timestamp,airquality_raw,city,dust,humidity,light,sound,temperature
2015-03-19 06:00:00,46.3143161246101,Geneva,1523.5115873619,44.2963237561285,22.3839229302302,1923.60542513689,12.23710658808
2015-03-19 07:00:00,47.3442822016827,Geneva,1419.47583768473,43.9009963858277,275.132200836253,1944.5814165524,12.775781169062
2015-03-19 08:00:00,45.8638803987131,Geneva,2224.06423409808,40.7234438094877,821.849941833263,1974.15682366266,15.0822320581812
2015-03-19 09:00:00,44.8503921274016,Geneva,2834.98957381708,36.1218871294292,1389.18512555274,2002.72959078305,18.0225768314237
2015-03-19 10:00:00,40.6108035168499,Geneva,1749.58497952397,32.9204434066368,1962.81041345201,1950.28908088617,19.9648924348835
2015-03-19 11:00:00,42.120743945157,Geneva,1439.79558664335,29.9054821087103,2728.39381089865,1980.28372530895,21.7582471599532
2015-03-19 12:00:00,40.6392387834915,Geneva,1502.38946988603,28.35606469864,3771.27606013368,2004.17872305566,22.8944167610553
2015-03-19 13:00:00,39.7440959276049,Geneva,1340.08044162545,27.8664045769873,2824.18565859192,1968.97144370104,23.0932377069031
2015-03-19 14:00:00,38.5920732343575,Geneva,1311.38806095039,27.1528025921041,2340.46117655991,1968.55558377647,22.9548071029585
2015-03-19 15:00:00,37.6403555002566,Geneva,1262.79375143804,25.9275024278065,1822.38580890766,1967.50726304824,23.2451760483024
2015-03-19 16:00:00,39.2583480576719,Geneva,1078.28587879094,25.3791002806022,1347.89794547263,2000.28149492857,23.356565408134
2015-03-19 17:00:00,41.1711523812128,Geneva,883.598894444162,25.4545588248699,448.888876735304,2047.91865058747,22.0518550320399
2015-03-19 18:00:00,41.0234533102687,Geneva,1052.75326502785,28.4403549915264,71.7500457340722,2007.24502574279,20.2780120898934
2015-03-19 19:00:00,42.3559065159389,Geneva,1096.83596062752,31.3992131261102,1.42571260574333,2017.92132734513,19.2169829645133
2015-03-19 20:00:00,43.3824320963177,Geneva,1120.0111844375,33.0414170902615,0.99808429118774,2021.14257424419,18.3756112649402
2015-03-19 21:00:00,42.5233355802154,Geneva,1175.61059723842,33.522301914319,0.942867239519399,1989.48567820479,17.7461758602159
2015-03-19 22:00:00,44.8392261364,Geneva,1160.31344486859,34.4624392794602,0.217336177272189,1989.25482895927,17.1910309184305
2015-03-19 23:00:00,44.4672985340825,Geneva,1208.08355565842,36.086481849171,0.0274128808611567,1949.90156123752,16.5998496010336
2015-03-20 00:00:00,42.701840551411,Geneva,1457.20702312649,37.4397981219788,0.0,1888.5716683347,16.1950227881702
2015-03-20 01:00:00,42.1229900214728,Geneva,1660.35324121827,38.8868087722622,0.00482758620689655,1887.75454818744,15.6554265694076
2015-03-20 02:00:00,40.3821247297143,Geneva,2400.97855869222,40.9252548678513,0.0104950495049505,1872.87393411262,14.7030112341283
2015-03-20 03:00:00,40.1804442644318,Geneva,3694.49983659272,41.9981655714577,0.00495049504950495,1849.65141545702,14.0570427186817
2015-03-20 04:00:00,40.8306757737792,Geneva,2856.3424494487,42.8996989919404,0.00589225589225589,1872.55701450529,13.4173508898509
2015-03-20 05:00:00,41.8361123882503,Geneva,1728.22512074202,43.8356083652618,0.0346942528735632,1879.66437803321,12.880052183908
2015-03-20 06:00:00,42.7954486923205,Geneva,1361.64867752721,44.3071825777588,24.1895974274767,1901.45353487542,12.4701850308973
2015-03-20 07:00:00,45.3738715106732,Geneva,2221.40015954433,43.5653944581281,291.292078817734,1929.46542200328,13.3366371100164
2015-03-20 08:00:00,44.4171652292208,Geneva,3229.40804958533,40.1722769771301,579.827964477462,1976.29507403333,15.1958864869461
2015-03-20 09:00:00,42.4432465264089,Geneva,1677.58175450008,36.8988808812344,581.753926623119,1971.56104945256,15.789024775898
2015-03-20 10:00:00,40.4544025081297,Geneva,1562.36000430721,35.7349794969073,315.798985354039,1944.8728121389,15.6038301521119
2015-03-20 11:00:00,40.2521379239491,Geneva,1470.20523072733,33.794636989565,1242.37345605206,1940.27652171757,16.6980647886875
2015-03-20 12:00:00,40.5115086192862,Geneva,1294.17746777014,31.4930665108838,1622.86972246362,1973.27363369683,17.5409443520273
2015-03-20 13:00:00,38.3769325781534,Geneva,1277.30394036396,28.9271470687181,2260.68883814586,1966.8034640701,19.5060489753833
2015-03-20 14:00:00,38.4919249833256,Geneva,1264.90983180312,28.5465713356489,1482.35938411276,1988.11955345646,19.8832409136224
2015-03-20 15:00:00,38.1311147153727,Geneva,1259.47221425879,28.9677179067456,1001.42784924163,1973.11977954353,19.6565419109924
2015-03-20 16:00:00,39.0822393373135,Geneva,1233.57212709198,30.070951209514,701.465671240827,1968.46738945452,19.334260957868
2015-03-20 17:00:00,39.9608258664963,Geneva,1250.45744402001,31.123857860753,317.373051347563,1968.91702759133,18.8687009399965
2015-03-20 18:00:00,40.1727561961372,Geneva,1293.0321093871,32.5015279300023,52.3338454086389,1954.97181375982,18.1370606669753
2015-03-20 19:00:00,41.4270832522972,Geneva,1311.57914668829,33.5388611573242,2.00112923120586,1956.05546020303,17.7376275562694
2015-03-20 20:00:00,42.9497839383318,Geneva,1277.64003917658,34.9072295383603,0.970173106985854,1964.7265082912,17.5013001925523
2015-03-20 21:00:00,41.3574656283598,Geneva,1320.66506431802,36.4399751709763,0.12384750466647,1967.024878231,16.9783656812108
2015-03-20 22:00:00,40.5756273676432,Geneva,1412.31415831975,38.0605831892651,0.069917357800052,1957.6802634064,16.4656631365316
2015-03-20 23:00:00,40.7179632098783,Geneva,1425.85773624896,38.689972632448,0.0554648428641339,1929.10044250876,16.2223975530473
2015-03-21 00:00:00,40.4509575347245,Geneva,1466.03363654168,39.6806745662305,0.0252362707535121,1904.01536139762,15.9734124480019
2015-02-28 21:00:00,29.8953277727487,Rio de Janeiro,1079.5002051423,49.4353396573361,1.29390657235485,1469.5566487259,32.1250041957298
2015-02-28 22:00:00,30.1352479468641,Rio de Janeiro,1706.38318067135,48.4852855138419,1.41474358974359,1484.54462405834,31.9638254548763
2015-02-28 23:00:00,29.9621185782262,Rio de Janeiro,1701.79654206241,49.128053549549,0.00897435897435897,1466.06420943087,31.8815870939302
2015-03-01 00:00:00,29.0510403399672,Rio de Janeiro,1016.35451510761,51.5771922458252,0.206307102858827,1455.62093954519,31.2701989728731
2015-03-01 01:00:00,29.694307133792,Rio de Janeiro,996.596233767512,50.6255618945406,0.0,1458.96691975953,31.5183444654878
2015-03-01 02:00:00,29.1428406287077,Rio de Janeiro,998.161722174087,50.3482918331914,0.00299145299145299,1463.41501789938,31.3888164472022
2015-03-01 03:00:00,29.1956766443034,Rio de Janeiro,978.113318585999,49.4290486023437,0.306366047745358,1461.94210168248,31.5326169523588
2015-03-01 04:00:00,29.3679974490489,Rio de Janeiro,947.504634340358,49.1995967079539,0.164633068081344,1483.38921865588,31.5970269764793
2015-03-01 05:00:00,30.4344431071802,Rio de Janeiro,946.493773361855,49.1293955992124,29.5202370426508,1487.32315529298,31.5732271097357
2015-03-01 06:00:00,31.0030263317019,Rio de Janeiro,939.296536125739,48.3300781633787,1344.73892359345,1481.92046560415,31.8625582954464
2015-03-01 07:00:00,30.8686949219307,Rio de Janeiro,1024.22898488274,42.5897228957614,3658.59112065227,1501.59900349975,34.1829298432814
2015-03-01 08:00:00,29.9872187005531,Rio de Janeiro,970.337943406476,38.3680290283324,5171.05420332504,1505.81530462775,35.6228526378737
2015-03-01 09:00:00,29.0136180093899,Rio de Janeiro,961.385609747099,38.0175236303354,4930.44897630544,1514.7587439011,35.3896224278018
2015-03-01 10:00:00,28.8210357161694,Rio de Janeiro,981.626617939851,38.562376186078,4815.95050925547,1536.84295113752,35.4004291373515
2015-03-01 11:00:00,28.5933909223857,Rio de Janeiro,1155.95248920607,39.8958250402888,4331.78804211771,1563.22811428392,34.9177452524639
2015-03-01 12:00:00,28.0446135783883,Rio de Janeiro,1202.65661893893,40.8255379234332,2957.3400423924,1544.26601676052,34.1235272354958
2015-03-01 13:00:00,27.4157484151727,Rio de Janeiro,1675.96201225845,40.270790336452,2921.2931639928,1504.93581526444,33.9264250703936
2015-03-01 14:00:00,25.4635178710317,Rio de Janeiro,1761.84031153518,38.7515294842582,2917.63698820215,1530.55219899202,33.439042797018
2015-03-01 15:00:00,25.3246613864403,Rio de Janeiro,1602.44004014864,37.983505281337,2668.84262135029,1565.92124172709,33.2646595374481
2015-03-01 16:00:00,26.5208540623233,Rio de Janeiro,1300.66523884868,39.5229998090009,2102.90715548596,1554.27922661654,33.1777636968166
2015-03-01 17:00:00,26.8977412010639,Rio de Janeiro,1287.06766336441,41.2589003538744,682.348886327409,1573.39765895852,32.5899278331544
2015-03-01 18:00:00,27.4817190654945,Rio de Janeiro,1298.45518544356,43.0573439286705,31.3052084644308,1547.46658564258,32.0289294257085
2015-03-01 19:00:00,28.5871484878233,Rio de Janeiro,1235.55197429726,43.7364692264943,0.00299145299145299,1526.53519235676,31.775766025643
2015-03-01 20:00:00,29.0349022446888,Rio de Janeiro,1031.65035235132,44.4869311804598,0.717804035045415,1494.24288540719,31.6024758330047
2015-03-01 21:00:00,28.4202657529561,Rio de Janeiro,969.857634039395,44.7560585957746,1.27272727272727,1463.27131600492,31.598679288613
2015-03-01 22:00:00,27.5837318691845,Rio de Janeiro,1009.12397840864,44.3905766816718,0.16852090888602,1456.40604216182,31.4479674276935
2015-03-01 23:00:00,27.4712815683543,Rio de Janeiro,983.934328027879,44.3225574304233,0.949732167164499,1477.61188930566,31.3262270245715
2015-03-02 00:00:00,27.7623629571259,Rio de Janeiro,918.136582345446,44.0396661172746,1.16666666666667,1493.9067457989,31.34192106999
2015-03-02 01:00:00,28.1213519409345,Rio de Janeiro,930.134791376552,43.7307001017477,0.981944444444445,1495.83555433412,31.2989079684618
2015-03-02 02:00:00,27.8490756183281,Rio de Janeiro,886.462050867572,43.6968781441711,0.0,1501.64291928636,31.1837558587379
2015-03-02 03:00:00,27.7841017985246,Rio de Janeiro,858.247226209411,43.6663010587134,0.100979602791197,1493.71248832472,31.1868490499798
2015-03-02 04:00:00,28.1946112916681,Rio de Janeiro,872.811836391838,44.078212961022,0.0,1500.99482938614,31.1230654534044
2015-03-02 05:00:00,29.2531003997569,Rio de Janeiro,869.466425043478,44.6974448889202,29.5962861348191,1503.94277623324,31.001613347706
2015-03-02 06:00:00,31.2982102068513,Rio de Janeiro,899.045512763667,44.4335789689722,1691.00030038459,1529.59831289036,31.4734362225912
2015-03-02 07:00:00,32.3921131723877,Rio de Janeiro,1004.14100284904,40.499634659893,4079.11954082641,1552.55259879062,33.7568312602997
2015-03-02 08:00:00,31.8079652049435,Rio de Janeiro,963.140083443599,37.2423177862472,7914.10044111076,1548.10873271683,36.0298261472145
2015-03-02 09:00:00,30.35533270787,Rio de Janeiro,1035.13107962583,37.0655616515977,6484.07351277255,1572.92709348111,35.9219553840269
2015-03-02 10:00:00,29.1592953019612,Rio de Janeiro,1098.28407151386,38.2722862793816,4863.60604266403,1577.37886599811,34.95131240563
2015-03-02 11:00:00,27.8545830346566,Rio de Janeiro,1038.58520797091,39.1706702692988,3499.89057473071,1606.27031564964,34.1825420172372
2015-03-02 12:00:00,29.1434645998012,Rio de Janeiro,1069.14014056034,39.7200732860142,2988.14359988734,1636.40735356796,33.4722003768364
2015-03-02 13:00:00,30.4790011116664,Rio de Janeiro,1081.44360813056,39.6738246280356,2763.97732301384,1616.10483030548,33.4608509669299
2015-03-02 14:00:00,28.9776850181727,Rio de Janeiro,1078.76352638356,39.2811700932455,3363.71430923684,1637.89051123946,33.6956299169279
2015-03-02 15:00:00,27.5877569198397,Rio de Janeiro,1115.47406087251,39.183824770458,2057.73730016725,1639.24205798702,33.4581949338984
2015-03-02 16:00:00,27.2141876196424,Rio de Janeiro,1166.50792261599,39.5165704582863,1997.36720280117,1598.04139660072,33.128647377085
2015-03-02 17:00:00,27.528624592129,Rio de Janeiro,1041.70633210345,40.3688721854008,779.821499324083,1620.81591513899,32.6626339640013
2015-03-02 18:00:00,28.2269159723131,Rio de Janeiro,1015.1553530574,42.2629418335264,38.6135195306227,1609.06272891892,32.0028267768548
2015-03-02 19:00:00,29.3923650103481,Rio de Janeiro,1039.09723503015,42.8399031755824,1.28138844485042,1597.93710378769,31.9380351861116
2015-03-02 20:00:00,29.6476905471264,Rio de Janeiro,1015.37223228869,42.8678397134515,1.41298701298701,1567.80228278677,31.8429137895624
2015-03-02 21:00:00,29.9613925491903,Rio de Janeiro,1335.32095918976,43.5489795675166,1.14068825910931,1554.91716774746,31.8649570109141
2015-03-02 22:00:00,29.5187058282887,Rio de Janeiro,1346.82446430739,44.1703888992059,0.755698924731183,1541.16511639422,31.8273794536679
2015-03-02 23:00:00,28.9929570030342,Rio de Janeiro,1065.15680749569,44.6775143485739,0.0,1539.46833746742,31.6750959271824
2015-03-03 00:00:00,29.2405393948582,Rio de Janeiro,945.298482279071,45.6295435261727,0.0,1546.48212440811,31.5085173206609
2015-03-03 01:00:00,29.663671646252,Rio de Janeiro,1000.19863256765,46.13498158802,0.0,1536.06859336095,31.425845641272
2015-03-03 02:00:00,29.5964802211329,Rio de Janeiro,1010.0035735639,46.2700545853214,0.0,1539.67287394491,31.350423906998
2015-03-03 03:00:00,29.6256286691413,Rio de Janeiro,973.61852391448,46.7467361568177,0.0,1542.82439626479,31.2350330498965
2015-03-03 04:00:00,29.8155515889572,Rio de Janeiro,962.443152832897,47.1649083176164,0.0,1535.99388677694,31.1607866314985
2015-03-03 05:00:00,31.3371866451657,Rio de Janeiro,1015.26308634139,47.5514495178324,23.4007963272413,1522.77937348093,31.1879100528077
2015-03-03 06:00:00,32.6122305560564,Rio de Janeiro,1064.48153504135,47.03087064676,1325.6246799286,1550.00313267825,31.483953993557
2015-03-03 07:00:00,32.7164031981821,Rio de Janeiro,1069.45759519275,44.6206442365326,3993.4819405101,1581.18456122258,32.663862595236
2015-03-03 08:00:00,33.0827289003551,Rio de Janeiro,1181.36199583727,40.4152546238054,7117.89782799476,1629.72558433406,35.2279378750756
2015-03-03 09:00:00,30.7975873892526,Rio de Janeiro,1113.75733263586,37.9258038099814,6420.05740590877,1613.97902389118,35.8191925869847
2015-03-03 10:00:00,26.7300193229252,Rio de Janeiro,1045.81510963042,37.0989956565818,5317.09457231532,1673.22987240837,35.7273912467716
2015-03-03 11:00:00,25.3855428859246,Rio de Janeiro,1145.37338616304,37.4665149388048,4582.51269733083,1645.65117703076,35.4890646057083
2015-03-03 12:00:00,24.7677732722086,Rio de Janeiro,1143.04903138498,40.0905485931347,3408.88333493388,1590.88531229191,35.0241787667177
2015-03-03 13:00:00,25.2887907425239,Rio de Janeiro,1206.91180787076,41.3899357687156,3128.93574290889,1618.43060338578,34.8967926640108
2015-03-03 14:00:00,26.0499058781741,Rio de Janeiro,1130.97140508493,41.687121370384,3131.90911405574,1616.62979935013,34.6991412418816
2015-03-03 15:00:00,27.8757837478228,Rio de Janeiro,1224.60220404407,41.8734334721189,2339.1978923563,1613.01951734395,33.9846475735392
2015-03-03 16:00:00,32.0784527635507,Rio de Janeiro,1008.7309341964,43.6635975894893,1127.91905514288,1576.13645150777,32.4800451563732
2015-03-03 17:00:00,31.2804115664243,Rio de Janeiro,987.922208935401,46.2970008804786,571.070120043587,1566.10735422286,31.8107407487005
2015-03-03 18:00:00,30.775420890268,Rio de Janeiro,982.171206977373,47.7762731730236,42.0301674471633,1543.37955224866,31.6428595456954
2015-03-03 19:00:00,31.1964936851816,Rio de Janeiro,956.461012455384,46.8633152639034,13.0597038019452,1528.89184410974,31.8114031327931
2015-03-03 20:00:00,32.3586556454608,Rio de Janeiro,1093.20134286351,45.9009535991088,11.9748832035595,1508.55006293668,31.9161708644014
2015-03-03 21:00:00,32.0322188701427,Rio de Janeiro,1013.42430025131,46.4621887093531,7.38184497494842,1516.2454012316,32.0736447226629
2015-03-03 22:00:00,31.4654041590328,Rio de Janeiro,1579.53759270951,47.5045244898556,1.92191036055775,1520.55177174728,32.0980169822637
2015-03-03 23:00:00,31.3091356950275,Rio de Janeiro,1022.10723990091,47.1879606446473,0.541484188781186,1498.40538124649,31.9523360823677
2015-03-04 00:00:00,31.1716169462873,Rio de Janeiro,969.654560827881,47.5809012958839,0.162735042735043,1483.84179809618,31.6476514367123
2015-03-04 01:00:00,31.7580274227206,Rio de Janeiro,955.137165187018,47.9872499207965,0.0,1471.74258975072,31.716486727519
2015-03-04 02:00:00,31.9104220955445,Rio de Janeiro,951.249695288396,47.9407041218785,0.0,1464.74851625999,31.602811155724
2015-03-04 03:00:00,32.4108750725381,Rio de Janeiro,962.766638568401,47.9704380204084,0.0,1489.3903749518,31.6196575034439
2015-03-04 04:00:00,31.8944648447264,Rio de Janeiro,1005.26857274012,49.7778152111158,0.0,1485.14925556318,31.1353328431279
2015-03-04 05:00:00,32.4316488768387,Rio de Janeiro,967.472277127244,49.586369495784,23.8799144535306,1482.02090155938,31.121510995302
2015-03-04 06:00:00,34.5701105059443,Rio de Janeiro,1016.29256879177,49.11166801088,1389.45498490254,1483.38133949188,31.5714490238567
2015-03-04 07:00:00,37.2811152332997,Rio de Janeiro,1113.20905397187,45.0279320043279,3620.66783341077,1512.12302597119,33.7425974301696
2015-03-04 08:00:00,40.4709221398698,Rio de Janeiro,1018.97938794606,42.7455225778289,5078.93431796153,1539.78931141767,35.2034188711479
2015-03-04 09:00:00,35.6185466267952,Rio de Janeiro,928.71372840716,40.3665736025708,5297.74497542615,1571.40060917427,36.2179798609425
2015-03-04 10:00:00,31.7414340254441,Rio de Janeiro,932.480613348171,40.0080498582703,5188.99382672654,1609.32169399548,35.66685044536
2015-03-04 11:00:00,29.7686427913957,Rio de Janeiro,948.182201309548,40.4447941883803,4274.53027702027,1630.36494362502,34.7821905678405
2015-03-04 12:00:00,29.0213334854958,Rio de Janeiro,942.835577189757,41.3972185931339,3110.99594766365,1619.43237948797,34.3549259103548
2015-03-04 13:00:00,29.3466391254224,Rio de Janeiro,929.939158038703,42.5436914531509,3361.29006400941,1615.85286244384,34.3765785450543
2015-03-04 14:00:00,29.47621979055,Rio de Janeiro,933.573006222567,43.4119249037908,3493.05538896256,1662.59575251504,34.3427790339711
2015-03-04 15:00:00,29.347130053754,Rio de Janeiro,935.98770342027,43.4422748199059,2951.33106501048,1644.19408013608,34.2385637531595
2015-03-04 16:00:00,31.0704906953441,Rio de Janeiro,932.994639155126,43.8749956775861,1773.94271152833,1602.10010511781,34.3527320600437
