timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-02-01 22:00:00-08:00,29.6635057471264,1456.67603448276,47.4510632183908,0.0,1478.10651340996,ci4yfbbdb000d03zzoq8kjdl0,18.7174808429119,San Francisco
2015-02-01 23:00:00-08:00,29.3909961685824,1229.71789846743,47.4545689655172,0.0,1509.28390804598,ci4yfbbdb000d03zzoq8kjdl0,18.5684099616858,San Francisco
2015-02-02 00:00:00-08:00,28.5818007662835,569.972429118774,48.3154310344828,0.0,1537.35938697318,ci4yfbbdb000d03zzoq8kjdl0,18.3072222222222,San Francisco
2015-02-02 01:00:00-08:00,28.161877394636,537.877723180077,49.8130747126437,0.0402298850574713,1512.09655172414,ci4yfbbdb000d03zzoq8kjdl0,17.9555938697318,San Francisco
2015-02-02 02:00:00-08:00,25.4084291187739,531.276827586207,51.2694348659004,0.0,1513.90689655172,ci4yfbbdb000d03zzoq8kjdl0,17.4792337164751,San Francisco
2015-02-02 03:00:00-08:00,25.2773946360153,571.02187164751,52.4011302681992,0.0,1509.84329501916,ci4yfbbdb000d03zzoq8kjdl0,17.176561302682,San Francisco
2015-02-02 04:00:00-08:00,26.0945402298851,591.273439655172,52.4173084291188,0.0,1514.43448275862,ci4yfbbdb000d03zzoq8kjdl0,16.8482662835249,San Francisco
2015-02-02 05:00:00-08:00,26.6700191570881,550.92637164751,52.1888314176245,0.0777777777777778,1514.98659003831,ci4yfbbdb000d03zzoq8kjdl0,16.8074329501916,San Francisco
2015-02-02 06:00:00-08:00,29.464846743295,678.164594827586,53.1063984674329,0.870306513409962,1500.30689655172,ci4yfbbdb000d03zzoq8kjdl0,16.4602873563218,San Francisco
2015-02-02 07:00:00-08:00,30.033429118774,725.797454980843,54.5478735632184,27.714367816092,1507.8091954023,ci4yfbbdb000d03zzoq8kjdl0,16.3510440613027,San Francisco
2015-02-02 08:00:00-08:00,30.0979885057471,658.667993295019,53.5189655172414,105.622988505747,1517.40842911877,ci4yfbbdb000d03zzoq8kjdl0,17.3978639846743,San Francisco
2015-02-02 09:00:00-08:00,28.5056513409962,651.279840038314,51.2261685823755,160.979406130268,1542.83180076628,ci4yfbbdb000d03zzoq8kjdl0,18.1897030651341,San Francisco
2015-02-02 10:00:00-08:00,26.9403256704981,763.388304597701,48.9293869731801,301.418582375479,1547.95632183908,ci4yfbbdb000d03zzoq8kjdl0,18.9892911877395,San Francisco
2015-02-02 11:00:00-08:00,30.0764534399467,721.959365775446,45.8318503248376,322.267953523238,1547.75562218891,ci4yfbbdb000d03zzoq8kjdl0,19.8888401632517,San Francisco
2015-02-02 12:00:00-08:00,31.157662835249,889.962703065134,40.7456321839081,4129.44865900383,1582.89118773946,ci4yfbbdb000d03zzoq8kjdl0,23.140785440613,San Francisco
2015-02-02 13:00:00-08:00,33.3402298850575,500.153990421456,31.8575095785441,1659.08093869732,1624.97969348659,ci4yfbbdb000d03zzoq8kjdl0,27.3401149425287,San Francisco
2015-02-02 14:00:00-08:00,30.1944444444444,565.777836206896,35.6609482758621,454.444731800766,1588.6337164751,ci4yfbbdb000d03zzoq8kjdl0,24.2265038314176,San Francisco
2015-02-02 15:00:00-08:00,25.2258620689655,463.156832375479,35.1888314176245,302.411685823755,1581.12643678161,ci4yfbbdb000d03zzoq8kjdl0,23.6754980842912,San Francisco
2015-02-02 16:00:00-08:00,25.185632183908,644.269912835249,36.9918295019157,115.265325670498,1580.15057471264,ci4yfbbdb000d03zzoq8kjdl0,22.8321264367816,San Francisco
2015-02-02 17:00:00-08:00,26.3632183908046,571.659956896552,36.9861206896552,17.1621647509579,1564.51340996169,ci4yfbbdb000d03zzoq8kjdl0,22.5677873563218,San Francisco
2015-02-02 18:00:00-08:00,28.5399425287356,579.597971264368,39.5091091954023,0.0,1545.17931034483,ci4yfbbdb000d03zzoq8kjdl0,22.1221647509579,San Francisco
2015-02-02 19:00:00-08:00,30.4750957854406,529.931340038314,41.6623275862069,0.0,1552.3245210728,ci4yfbbdb000d03zzoq8kjdl0,21.4616091954023,San Francisco
2015-02-02 20:00:00-08:00,31.1772030651341,734.069481800766,42.395622605364,0.43448275862069,1549.58505747126,ci4yfbbdb000d03zzoq8kjdl0,20.9497701149425,San Francisco
2015-02-02 21:00:00-08:00,31.0468390804598,1214.8728697318,41.6805651340996,0.556513409961686,1570.94214559387,ci4yfbbdb000d03zzoq8kjdl0,20.6372509578544,San Francisco
2015-02-02 22:00:00-08:00,29.0603448275862,1708.45249712644,43.5582279693487,0.0,1535.76704980843,ci4yfbbdb000d03zzoq8kjdl0,20.1575,San Francisco
2015-02-02 23:00:00-08:00,29.5348659003831,1106.70788984674,45.1152873563219,0.0,1546.32567049808,ci4yfbbdb000d03zzoq8kjdl0,19.963122605364,San Francisco
2015-02-03 00:00:00-08:00,27.2880268199234,428.068369731801,45.8049425287356,0.155555555555556,1546.91915708812,ci4yfbbdb000d03zzoq8kjdl0,19.6729406130268,San Francisco
2015-02-03 01:00:00-08:00,25.1295977011494,447.883178160919,46.4653927203065,0.0,1529.35440613027,ci4yfbbdb000d03zzoq8kjdl0,19.3098275862069,San Francisco
2015-02-03 02:00:00-08:00,24.7044061302682,355.575153256705,48.0913026819923,0.0,1544.02720306513,ci4yfbbdb000d03zzoq8kjdl0,18.9957375478927,San Francisco
2015-02-03 03:00:00-08:00,25.0307471264368,420.329313218391,49.5676436781609,0.236015325670498,1543.91379310345,ci4yfbbdb000d03zzoq8kjdl0,18.6644827586207,San Francisco
2015-02-03 04:00:00-08:00,25.769061302682,440.510554597701,50.5090900383142,0.388888888888889,1529.269348659,ci4yfbbdb000d03zzoq8kjdl0,18.5018199233716,San Francisco
2015-02-03 05:00:00-08:00,26.066091954023,387.650691570881,51.3828448275862,0.0,1525.09578544061,ci4yfbbdb000d03zzoq8kjdl0,18.3082662835249,San Francisco
2015-02-03 06:00:00-08:00,27.914367816092,415.055654214559,52.0781896551724,0.753639846743295,1532.52337164751,ci4yfbbdb000d03zzoq8kjdl0,18.2201915708812,San Francisco
2015-02-03 07:00:00-08:00,29.2890804597701,391.598720306513,51.9383429118774,23.6753831417625,1526.66743295019,ci4yfbbdb000d03zzoq8kjdl0,18.2557662835249,San Francisco
2015-02-03 08:00:00-08:00,31.1800766283525,418.24462835249,50.7416954022988,81.7102490421456,1562.22988505747,ci4yfbbdb000d03zzoq8kjdl0,18.8250862068966,San Francisco
2015-02-03 09:00:00-08:00,27.7261494252874,489.310706896552,48.7993965517241,146.297222222222,1572.87088122605,ci4yfbbdb000d03zzoq8kjdl0,19.4342432950192,San Francisco
2015-02-03 10:00:00-08:00,24.911639382329,2327.59064803205,47.5165198785888,229.649288036357,1569.0405151681,ci4yfbbdb000d03zzoq8kjdl0,19.801614959115,San Francisco
2015-02-03 11:00:00-08:00,26.8441919191919,5685.08362854421,44.166809321283,264.499143850789,1709.03219475456,ci4yfbbdb000d03zzoq8kjdl0,21.2528716994506,San Francisco
2015-02-03 12:00:00-08:00,28.6836176145211,3133.31315063124,39.7130485349469,4250.55325717532,1634.41981707194,ci4yfbbdb000d03zzoq8kjdl0,23.9777137938523,San Francisco
2015-02-03 13:00:00-08:00,30.6390652557319,1184.28630687831,29.8322795414462,1678.46917989418,1527.61693121693,ci4yfbbdb000d03zzoq8kjdl0,29.4129232804233,San Francisco
2015-02-03 14:00:00-08:00,28.8514942528736,522.41723467433,35.9696513409962,364.785478927203,1426.75494252874,ci4yfbbdb000d03zzoq8kjdl0,25.6228103448276,San Francisco
2015-02-03 15:00:00-08:00,29.6444444444444,513.493175287356,37.1314655172414,225.934195402299,1399.27164750958,ci4yfbbdb000d03zzoq8kjdl0,24.7864463601532,San Francisco
2015-02-03 16:00:00-08:00,34.9340038314176,627.418734674329,38.9667528735632,95.8197318007663,1396.10881226054,ci4yfbbdb000d03zzoq8kjdl0,23.7348946360153,San Francisco
2015-02-03 17:00:00-08:00,36.2340038314176,531.290703065134,40.9250766283525,10.7128352490421,1379.56168582375,ci4yfbbdb000d03zzoq8kjdl0,23.0685153256705,San Francisco
2015-02-03 18:00:00-08:00,32.5311302681992,632.715615900383,42.5479980842912,0.388888888888889,1389.80153256705,ci4yfbbdb000d03zzoq8kjdl0,22.49530651341,San Francisco
2015-02-03 19:00:00-08:00,35.0509578544061,661.515525862069,43.7203831417625,0.0,1376.85249042146,ci4yfbbdb000d03zzoq8kjdl0,22.0003927203065,San Francisco
2015-02-03 20:00:00-08:00,37.1590038314176,637.485347701149,45.6924042145594,0.201149425287356,1378.21379310345,ci4yfbbdb000d03zzoq8kjdl0,21.2613888888889,San Francisco
2015-02-03 21:00:00-08:00,37.1686781609195,666.479744252874,47.4264272030651,0.0,1379.3061302682,ci4yfbbdb000d03zzoq8kjdl0,20.5843199233716,San Francisco
2015-02-03 22:00:00-08:00,36.860153256705,863.983652298851,49.8371551724138,0.738888888888889,1346.68965517241,ci4yfbbdb000d03zzoq8kjdl0,19.8914942528736,San Francisco
2015-02-03 23:00:00-08:00,31.5352490421456,745.076889846743,50.8097030651341,0.0,1346.15747126437,ci4yfbbdb000d03zzoq8kjdl0,19.7738697318008,San Francisco
2015-02-04 00:00:00-08:00,32.5734674329502,613.361245210728,50.9671647509579,0.0402298850574713,1355.26091954023,ci4yfbbdb000d03zzoq8kjdl0,19.4784770114943,San Francisco
2015-02-04 01:00:00-08:00,33.645785440613,669.020033524904,52.0573084291188,0.474712643678161,1350.39042145594,ci4yfbbdb000d03zzoq8kjdl0,18.8538505747126,San Francisco
2015-02-04 02:00:00-08:00,34.0979885057471,712.682911877394,53.6951053639847,0.0,1354.20804597701,ci4yfbbdb000d03zzoq8kjdl0,18.1140229885057,San Francisco
2015-02-04 03:00:00-08:00,33.739367816092,807.933911877395,54.1945689655172,0.160919540229885,1352.43946360153,ci4yfbbdb000d03zzoq8kjdl0,18.0704406130268,San Francisco
2015-02-04 04:00:00-08:00,32.6077586206897,849.63355651341,54.3748180076628,0.0,1343.87203065134,ci4yfbbdb000d03zzoq8kjdl0,17.9680076628352,San Francisco
2015-02-04 05:00:00-08:00,32.342816091954,790.594870689655,54.9409578544061,0.0,1352.74674329502,ci4yfbbdb000d03zzoq8kjdl0,17.4694636015326,San Francisco
2015-02-04 06:00:00-08:00,32.7892720306513,1015.85995114943,55.5495881226054,0.311111111111111,1348.59770114943,ci4yfbbdb000d03zzoq8kjdl0,17.2663601532567,San Francisco
2015-02-04 07:00:00-08:00,30.8583333333333,661.976501915709,57.2417049808429,22.0397509578544,1360.76704980843,ci4yfbbdb000d03zzoq8kjdl0,17.2407567049808,San Francisco
2015-02-04 08:00:00-08:00,32.4683908045977,774.596499042146,57.4160153256705,91.6679118773946,1370.56819923372,ci4yfbbdb000d03zzoq8kjdl0,17.9882471264368,San Francisco
2015-02-04 09:00:00-08:00,35.058908045977,862.414433908046,56.3388888888889,178.18132183908,1371.4754789272,ci4yfbbdb000d03zzoq8kjdl0,18.7640900383142,San Francisco
2015-02-04 10:00:00-08:00,32.4136973180077,952.223626436782,55.9206034482759,331.663697318008,1365.3275862069,ci4yfbbdb000d03zzoq8kjdl0,19.4611781609195,San Francisco
2015-02-04 11:00:00-08:00,30.2651340996169,1001.70628831418,52.2505076628352,473.3280651341,1384.43180076628,ci4yfbbdb000d03zzoq8kjdl0,20.8650574712644,San Francisco
2015-02-04 12:00:00-08:00,26.210632183908,864.100411877395,50.9715517241379,647.138122605364,1394.39540229885,ci4yfbbdb000d03zzoq8kjdl0,21.2468103448276,San Francisco
2015-02-04 13:00:00-08:00,24.0246168582376,718.616150383142,50.8611398467433,663.233045977011,1413.17164750958,ci4yfbbdb000d03zzoq8kjdl0,20.7985153256705,San Francisco
2015-02-04 14:00:00-08:00,22.2550766283525,726.628862068966,54.9392816091954,440.405651340996,1459.9662835249,ci4yfbbdb000d03zzoq8kjdl0,19.2740996168582,San Francisco
2015-02-04 15:00:00-08:00,21.9572575891541,972.122057102859,55.2807250221043,218.797251694666,1456.33132920719,ci4yfbbdb000d03zzoq8kjdl0,18.8625736811082,San Francisco
2015-02-04 16:00:00-08:00,22.0588122605364,572.182389846743,53.9797030651341,73.7938697318008,1495.86130268199,ci4yfbbdb000d03zzoq8kjdl0,18.9281609195402,San Francisco
2015-02-04 17:00:00-08:00,21.8727969348659,616.55363697318,56.1764176245211,11.7748084291188,1495.59731800766,ci4yfbbdb000d03zzoq8kjdl0,18.0789559386973,San Francisco
2015-02-04 18:00:00-08:00,21.7129310344828,620.960620689655,57.6901724137931,0.0,1511.92183908046,ci4yfbbdb000d03zzoq8kjdl0,17.4065996168582,San Francisco
2015-02-04 19:00:00-08:00,21.0957785987958,1889.40488013136,57.6638970990695,0.278927203065134,1680.15363984674,ci4yfbbdb000d03zzoq8kjdl0,16.7857307060755,San Francisco
2015-02-04 20:00:00-08:00,20.8070881226054,1532.52046551724,55.3559674329502,0.233333333333333,1702.1214559387,ci4yfbbdb000d03zzoq8kjdl0,16.8656704980843,San Francisco
2015-02-04 21:00:00-08:00,21.1543103448276,1700.80059578544,53.2542528735632,0.388888888888889,1766.21417624521,ci4yfbbdb000d03zzoq8kjdl0,17.3867049808429,San Francisco
2015-02-04 22:00:00-08:00,21.3922413793103,668.874870689655,51.9250478927203,0.359386973180077,1540.90498084291,ci4yfbbdb000d03zzoq8kjdl0,17.5884003831418,San Francisco
2015-02-04 23:00:00-08:00,20.4007662835249,640.294085249042,52.0973180076628,0.0,1513.92567049808,ci4yfbbdb000d03zzoq8kjdl0,17.1411494252874,San Francisco
2015-02-05 00:00:00-08:00,21.2151340996169,591.546641762452,51.1188793103448,0.520306513409962,1491.97088122605,ci4yfbbdb000d03zzoq8kjdl0,17.5906130268199,San Francisco
2015-02-05 01:00:00-08:00,21.8379310344828,489.955001915709,50.1308045977011,0.706704980842912,1490.10459770115,ci4yfbbdb000d03zzoq8kjdl0,17.9536111111111,San Francisco
2015-02-05 02:00:00-08:00,21.9186781609195,500.84154789272,49.1906896551724,0.233333333333333,1485.48084291188,ci4yfbbdb000d03zzoq8kjdl0,17.9956417624521,San Francisco
2015-02-05 03:00:00-08:00,22.5175287356322,464.405659003831,49.7368486590038,0.0,1482.27892720306,ci4yfbbdb000d03zzoq8kjdl0,17.5725191570881,San Francisco
2015-02-05 04:00:00-08:00,22.1295977011494,469.183492337165,50.9065421455939,0.0,1474.40881226054,ci4yfbbdb000d03zzoq8kjdl0,17.0783812260536,San Francisco
2015-02-05 05:00:00-08:00,23.4471264367816,542.326869731801,51.8950383141762,0.0,1476.79923371648,ci4yfbbdb000d03zzoq8kjdl0,17.1727107279694,San Francisco
2015-02-05 06:00:00-08:00,24.9610153256705,599.012831417625,53.969367816092,0.466666666666667,1478.08620689655,ci4yfbbdb000d03zzoq8kjdl0,17.0766379310345,San Francisco
2015-02-05 07:00:00-08:00,26.1485632183908,687.159753831418,55.5765421455939,18.4006704980843,1502.88927203065,ci4yfbbdb000d03zzoq8kjdl0,17.0116187739464,San Francisco
2015-02-05 08:00:00-08:00,28.1506704980843,627.675006704981,54.9960249042146,94.6656130268199,1505.35670498084,ci4yfbbdb000d03zzoq8kjdl0,17.6016858237548,San Francisco
2015-02-05 09:00:00-08:00,26.0611111111111,521.947949233716,52.2093678160919,175.019061302682,1511.11302681992,ci4yfbbdb000d03zzoq8kjdl0,18.4188601532567,San Francisco
2015-02-05 10:00:00-08:00,22.907662835249,692.877933908046,52.0958524904215,277.153639846743,1533.28352490421,ci4yfbbdb000d03zzoq8kjdl0,18.8750957854406,San Francisco
2015-02-05 11:00:00-08:00,23.2947318007663,572.198647509579,49.8802490421456,350.542528735632,1520.1724137931,ci4yfbbdb000d03zzoq8kjdl0,19.6677107279693,San Francisco
2015-02-05 12:00:00-08:00,23.8052681992337,757.143498084291,45.1687931034483,2269.60009578544,1563.99118773946,ci4yfbbdb000d03zzoq8kjdl0,21.993275862069,San Francisco
2015-02-05 13:00:00-08:00,22.2933908045977,503.824906677614,38.6652736726875,830.952599890531,1601.6820470717,ci4yfbbdb000d03zzoq8kjdl0,22.9582334428024,San Francisco
2015-02-05 14:00:00-08:00,21.2804597701149,520.856333333333,43.7794061302682,274.318869731801,1566.95325670498,ci4yfbbdb000d03zzoq8kjdl0,20.5008045977012,San Francisco
2015-02-05 15:00:00-08:00,21.0192528735632,559.861302681992,41.6465325670498,230.513314176245,1524.61992337165,ci4yfbbdb000d03zzoq8kjdl0,20.5333524904215,San Francisco
2015-02-05 16:00:00-08:00,20.4798850574713,541.859414750958,37.4575,82.2739463601532,1538.8754789272,ci4yfbbdb000d03zzoq8kjdl0,20.9034195402299,San Francisco
2015-02-05 17:00:00-08:00,21.7282567049808,538.212340996169,39.7260536398467,7.8536398467433,1532.47586206897,ci4yfbbdb000d03zzoq8kjdl0,20.5700191570881,San Francisco
2015-02-05 18:00:00-08:00,24.1548850574713,524.168834291188,40.7966762452107,0.32183908045977,1527.15823754789,ci4yfbbdb000d03zzoq8kjdl0,20.6386781609195,San Francisco
2015-02-05 19:00:00-08:00,22.8014367816092,568.895027777778,41.0032950191571,0.0,1524.00574712644,ci4yfbbdb000d03zzoq8kjdl0,20.0766091954023,San Francisco
2015-02-05 20:00:00-08:00,22.6316091954023,1079.30106034483,45.1671072796935,1.24444444444444,1609.130651341,ci4yfbbdb000d03zzoq8kjdl0,19.9222030651341,San Francisco
2015-02-05 21:00:00-08:00,21.5132183908046,875.430050766283,51.4207567049808,0.51360153256705,1580.47586206897,ci4yfbbdb000d03zzoq8kjdl0,19.4579118773946,San Francisco
2015-02-05 22:00:00-08:00,21.5508620689655,1061.63163793103,50.4284578544061,0.855555555555556,1550.70957854406,ci4yfbbdb000d03zzoq8kjdl0,19.8524233716475,San Francisco
2015-02-05 23:00:00-08:00,21.8454022988506,646.624256704981,49.3260344827586,0.0,1503.4785440613,ci4yfbbdb000d03zzoq8kjdl0,19.9610153256705,San Francisco
2015-02-06 00:00:00-08:00,22.0251915708812,478.718542145594,50.7105172413793,0.241379310344828,1498.90383141762,ci4yfbbdb000d03zzoq8kjdl0,19.6583620689655,San Francisco
2015-02-06 01:00:00-08:00,22.064846743295,492.397187739464,51.0576819923372,0.555172413793104,1494.5632183908,ci4yfbbdb000d03zzoq8kjdl0,19.7358908045977,San Francisco
2015-02-06 02:00:00-08:00,21.8823754789272,602.026737547893,52.9891762452107,0.0,1508.3183908046,ci4yfbbdb000d03zzoq8kjdl0,19.400316091954,San Francisco
2015-02-06 03:00:00-08:00,22.2882183908046,505.421975095785,51.0213026819923,0.0,1487.98620689655,ci4yfbbdb000d03zzoq8kjdl0,20.020632183908,San Francisco
2015-02-06 04:00:00-08:00,23.3860153256705,424.52910440613,48.7867337164751,0.0,1486.76475095785,ci4yfbbdb000d03zzoq8kjdl0,20.5171072796935,San Francisco
2015-02-06 05:00:00-08:00,22.0900383141762,477.36804789272,45.6098946360153,0.708045977011495,1504.69348659004,ci4yfbbdb000d03zzoq8kjdl0,20.3509770114942,San Francisco
2015-02-06 06:00:00-08:00,21.8484674329502,488.242744252874,48.5208716475096,0.427777777777778,1529.49272030651,ci4yfbbdb000d03zzoq8kjdl0,19.9916570881226,San Francisco
2015-02-06 07:00:00-08:00,21.9885057471264,961.4689348659,49.609683908046,12.4889846743295,1572.67356321839,ci4yfbbdb000d03zzoq8kjdl0,20.100162835249,San Francisco
2015-02-06 08:00:00-08:00,22.748754789272,652.154190613027,53.8047126436782,10.8019157088123,1572.95593869732,ci4yfbbdb000d03zzoq8kjdl0,19.7730938697318,San Francisco
2015-02-06 09:00:00-08:00,23.3669540229885,619.265294061303,57.8783524904214,12.8128352490421,1550.00268199234,ci4yfbbdb000d03zzoq8kjdl0,19.3322701149425,San Francisco
2015-02-06 10:00:00-08:00,23.0157088122605,672.950590038314,62.7277969348659,43.6785440613027,1648.57164750958,ci4yfbbdb000d03zzoq8kjdl0,18.7519157088123,San Francisco
2015-02-06 11:00:00-08:00,23.4281609195402,572.059925287356,63.0237164750958,36.1592911877395,1572.96666666667,ci4yfbbdb000d03zzoq8kjdl0,18.9563122605364,San Francisco
2015-02-06 12:00:00-08:00,23.0974289171204,1151.2108004638,68.6456049606776,66.6768199233717,1667.89017947167,ci4yfbbdb000d03zzoq8kjdl0,18.5475862068966,San Francisco
2015-02-06 13:00:00-08:00,23.5838594276094,7408.92463573232,69.5000841750842,64.9819444444444,1571.5015993266,ci4yfbbdb000d03zzoq8kjdl0,18.7613678451178,San Francisco
2015-02-06 14:00:00-08:00,23.8706104501559,3391.21939936217,67.4746086423458,20.2702373384192,1654.50628620391,ci4yfbbdb000d03zzoq8kjdl0,18.5879060333606,San Francisco
2015-02-06 15:00:00-08:00,23.466534263185,968.651766139761,66.9731912186697,17.6124225057239,1744.49341312595,ci4yfbbdb000d03zzoq8kjdl0,19.6843464669302,San Francisco
2015-02-06 16:00:00-08:00,23.6993354598618,1104.06372328549,71.1104651780968,11.6902711323764,1886.44210526316,ci4yfbbdb000d03zzoq8kjdl0,19.4301541733121,San Francisco
2015-02-06 17:00:00-08:00,23.9858807371965,1077.27458103726,70.389548214943,0.583333333333333,1757.20436858463,ci4yfbbdb000d03zzoq8kjdl0,19.3723527276817,San Francisco
2015-02-06 18:00:00-08:00,23.3326238576239,1014.912559133,68.4251716570467,0.0,1729.2249037999,ci4yfbbdb000d03zzoq8kjdl0,19.6519378306878,San Francisco
2015-02-06 19:00:00-08:00,23.0847152847153,1004.77189138639,67.8919536019536,0.0,1851.58000888001,ci4yfbbdb000d03zzoq8kjdl0,19.6924375624376,San Francisco
2015-02-06 20:00:00-08:00,23.207148204536,1041.5926768136,72.957541973492,0.0,1741.43729821663,ci4yfbbdb000d03zzoq8kjdl0,19.0490587926579,San Francisco
2015-02-06 21:00:00-08:00,23.1296945701357,919.023727086095,71.360408915703,0.0,1771.54517954812,ci4yfbbdb000d03zzoq8kjdl0,19.3647603485839,San Francisco
2015-02-06 22:00:00-08:00,23.3556631794132,1010.6164118747,69.2810407046657,0.0,1588.57893458393,ci4yfbbdb000d03zzoq8kjdl0,19.8706292087542,San Francisco
2015-02-06 23:00:00-08:00,23.4864152051652,1159.04667949489,67.8689341060174,0.0,1730.88868723869,ci4yfbbdb000d03zzoq8kjdl0,20.4329980783106,San Francisco
2015-02-07 00:00:00-08:00,23.7009928667823,1124.70721149026,70.5538484541774,0.0,1715.347949419,ci4yfbbdb000d03zzoq8kjdl0,19.9736771561772,San Francisco
2015-02-07 01:00:00-08:00,23.2585155857215,1217.76264807632,68.3154489573607,0.0,1726.08026287438,ci4yfbbdb000d03zzoq8kjdl0,20.1578248820896,San Francisco
2015-02-07 02:00:00-08:00,22.9048382173382,1193.78089929394,66.9947458127621,0.0,1611.64417104634,ci4yfbbdb000d03zzoq8kjdl0,19.978781785847,San Francisco
2015-02-07 03:00:00-08:00,23.1649247130865,1281.12969546086,65.8948936276142,0.0,1605.28961806168,ci4yfbbdb000d03zzoq8kjdl0,20.2845535809506,San Francisco
2015-02-07 04:00:00-08:00,22.9802900326797,1147.64509575943,64.1088381797941,0.0,1646.20328772535,ci4yfbbdb000d03zzoq8kjdl0,20.3143431731667,San Francisco
2015-02-07 05:00:00-08:00,23.3549181959108,1177.55718656759,63.0110671041921,0.0,1600.95594519859,ci4yfbbdb000d03zzoq8kjdl0,20.315305378173,San Francisco
2015-02-07 06:00:00-08:00,24.3352411477411,1182.84281387016,62.3616013616014,0.0,1626.60797767048,ci4yfbbdb000d03zzoq8kjdl0,20.2444279100529,San Francisco
2015-02-07 07:00:00-08:00,24.7148590803136,1124.58961569188,62.7967707671117,23.7527855477855,1649.59844670481,ci4yfbbdb000d03zzoq8kjdl0,20.0644037401992,San Francisco
2015-02-07 08:00:00-08:00,25.8941716371863,1189.99884718366,61.5747458607569,91.6031598507702,1649.41903309109,ci4yfbbdb000d03zzoq8kjdl0,20.3678461081402,San Francisco
2015-02-07 09:00:00-08:00,25.4237161531279,1174.74092950514,59.422339519141,162.578679388422,1651.91121615313,ci4yfbbdb000d03zzoq8kjdl0,20.9554009103641,San Francisco
2015-02-07 10:00:00-08:00,25.7501772614479,1000.14829113677,56.7053361476159,284.437443271162,1652.92587779061,ci4yfbbdb000d03zzoq8kjdl0,21.8100399041012,San Francisco
2015-02-07 11:00:00-08:00,24.7035203222703,3931.9028369258,54.9421718674844,487.766988335738,1668.6174001924,ci4yfbbdb000d03zzoq8kjdl0,22.11276996152,San Francisco
2015-02-07 12:00:00-08:00,24.728639720351,1491.42538505568,53.2776588073246,379.063496307614,1691.64774868625,ci4yfbbdb000d03zzoq8kjdl0,22.563326446281,San Francisco
2015-02-07 13:00:00-08:00,26.1545948203843,1211.79563320549,57.2764655325182,303.579346092504,1725.11339459761,ci4yfbbdb000d03zzoq8kjdl0,22.3203994835574,San Francisco
2015-02-07 14:00:00-08:00,26.4025106837607,1290.83988603989,58.7893658424908,282.536858974359,1668.65857753358,ci4yfbbdb000d03zzoq8kjdl0,22.7658056064306,San Francisco
2015-02-07 15:00:00-08:00,24.8896608021608,1093.8393247817,61.2843342074592,124.969313325563,1685.58961686462,ci4yfbbdb000d03zzoq8kjdl0,21.8005056980057,San Francisco
2015-02-07 16:00:00-08:00,24.4658256217467,1051.40355784761,63.2615190486901,68.7069985326564,1748.6172835936,ci4yfbbdb000d03zzoq8kjdl0,21.1331819398925,San Francisco
2015-02-07 17:00:00-08:00,24.3006623006623,1164.6925172952,62.3129246447996,19.3031339031339,1713.54252321752,ci4yfbbdb000d03zzoq8kjdl0,20.9129843304843,San Francisco
2015-02-07 18:00:00-08:00,24.6166737303101,1149.56775477679,61.5580640319277,0.0,1670.69038284947,ci4yfbbdb000d03zzoq8kjdl0,20.9988530408985,San Francisco
2015-02-07 19:00:00-08:00,26.1484101410572,1396.04576581262,59.7471957835193,0.0,1781.51071847542,ci4yfbbdb000d03zzoq8kjdl0,21.5202949283832,San Francisco
2015-02-07 20:00:00-08:00,28.0927622994767,1298.28401612637,57.6126791683835,0.0,1677.22559386778,ci4yfbbdb000d03zzoq8kjdl0,21.8998098470157,San Francisco
2015-02-07 21:00:00-08:00,26.2404924242424,986.121789333814,55.2699399987268,0.265151515151515,1676.74257858699,ci4yfbbdb000d03zzoq8kjdl0,21.7187829273123,San Francisco
2015-02-07 22:00:00-08:00,28.165968607416,963.052130655164,55.4852912998308,0.465643274853801,1632.38579247263,ci4yfbbdb000d03zzoq8kjdl0,21.5777284289784,San Francisco
2015-02-07 23:00:00-08:00,28.188467883166,1158.0152965583,57.4506700211983,0.0,1674.67651872551,ci4yfbbdb000d03zzoq8kjdl0,20.8099487773578,San Francisco
2015-02-08 00:00:00-08:00,27.0801943154884,1132.02054717505,59.0156254529784,0.0,1654.19606080194,ci4yfbbdb000d03zzoq8kjdl0,20.0646378621379,San Francisco
2015-02-08 01:00:00-08:00,26.978227559213,1045.2496363899,59.5301875434348,0.0,1675.44387804542,ci4yfbbdb000d03zzoq8kjdl0,19.7483835731869,San Francisco
2015-02-08 02:00:00-08:00,27.6733645983646,1106.69365061644,59.802982646009,0.0,1746.36659957976,ci4yfbbdb000d03zzoq8kjdl0,19.7877777777778,San Francisco
2015-02-08 03:00:00-08:00,28.8653540903541,1031.3846836335,59.8874371693122,0.0,1706.12297008547,ci4yfbbdb000d03zzoq8kjdl0,19.8271626984127,San Francisco
2015-02-08 04:00:00-08:00,26.7862896498926,888.53239912518,59.986531687267,0.0,1697.77771256521,ci4yfbbdb000d03zzoq8kjdl0,19.7442647058823,San Francisco
2015-02-08 05:00:00-08:00,25.1734548167093,870.977354379795,60.5768558184143,0.0,1642.10558160462,ci4yfbbdb000d03zzoq8kjdl0,19.7618839395662,San Francisco
