timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-03-27 13:00:00,22.0656565656566,1013.609828844,53.7661335578002,1535.22575757576,1652.69427609428,ci4yfbbdb000d03zzoq8kjdl0,19.2072951739618,San Francisco
2015-03-27 14:00:00,22.6488524547348,1066.8211145717,43.25294881589,3429.13075943664,1800.87091992974,ci4yfbbdb000d03zzoq8kjdl0,23.3203688468394,San Francisco
2015-03-27 15:00:00,22.2402958152958,805.546895811499,50.9374123186755,257.136769195717,1692.22330067593,ci4yfbbdb000d03zzoq8kjdl0,20.0409928229665,San Francisco
2015-03-27 16:00:00,22.0979020979021,898.078373987124,52.8036935286935,158.495920745921,1688.08247308247,ci4yfbbdb000d03zzoq8kjdl0,19.3088023088023,San Francisco
2015-03-27 17:00:00,21.9205529319166,910.959345980309,56.5360513024987,101.746647524459,1642.67945518065,ci4yfbbdb000d03zzoq8kjdl0,18.0279411079351,San Francisco
2015-03-27 18:00:00,21.8268963609802,1093.98927756313,60.1154299092408,54.1638538494998,1556.30599249704,ci4yfbbdb000d03zzoq8kjdl0,17.01,San Francisco
2015-03-27 19:00:00,21.7557494588745,1005.23699810606,61.6940205627706,8.5,1451.94155844156,ci4yfbbdb000d03zzoq8kjdl0,16.6997023809524,San Francisco
2015-03-27 20:00:00,22.2151697900053,903.223502375731,61.5220637293993,0.0,1607.7293460925,ci4yfbbdb000d03zzoq8kjdl0,16.8979959130781,San Francisco
2015-03-27 21:00:00,22.6378000787092,1037.53866194412,60.0898268398268,0.0,1630.52994883904,ci4yfbbdb000d03zzoq8kjdl0,17.3916666666667,San Francisco
2015-03-27 22:00:00,25.1043209876543,937.751744539411,57.3986158594492,0.0,1600.54434947768,ci4yfbbdb000d03zzoq8kjdl0,18.2544658119658,San Francisco
2015-03-27 23:00:00,26.3000183150183,1043.83863260073,55.6778736263736,0.0,1685.9019047619,ci4yfbbdb000d03zzoq8kjdl0,18.2218919413919,San Francisco
2015-03-28 00:00:00,24.8871153846154,889.566298076923,55.6537692307692,0.0,1513.3458974359,ci4yfbbdb000d03zzoq8kjdl0,18.0830769230769,San Francisco
2015-03-28 01:00:00,23.4455922865014,993.145812770563,55.5650068870523,0.0,1627.53333333333,ci4yfbbdb000d03zzoq8kjdl0,17.8662878787879,San Francisco
2015-03-28 02:00:00,22.5143181818182,866.865612878788,56.9017878787879,0.0,1663.5803030303,ci4yfbbdb000d03zzoq8kjdl0,17.3183484848485,San Francisco
2015-03-28 03:00:00,22.3361111111111,1000.12631397306,57.8749579124579,0.0,1641.07744107744,ci4yfbbdb000d03zzoq8kjdl0,17.0293518518519,San Francisco
2015-03-28 04:00:00,23.5614718614719,901.4871184573,55.8534848484848,0.0,1542.64848484848,ci4yfbbdb000d03zzoq8kjdl0,17.2565013774105,San Francisco
2015-03-28 05:00:00,23.8323232323232,971.427792748918,56.0375396825397,0.116666666666667,1695.27005772006,ci4yfbbdb000d03zzoq8kjdl0,16.6229292929293,San Francisco
2015-03-28 06:00:00,24.3092043428942,1054.83612208024,56.2448453596315,0.954545454545455,1523.43342824733,ci4yfbbdb000d03zzoq8kjdl0,16.5139935064935,San Francisco
2015-03-28 07:00:00,26.7498994469583,965.969668383495,57.6651876514009,29.3204436902966,1663.7657635937,ci4yfbbdb000d03zzoq8kjdl0,16.7708043576794,San Francisco
2015-03-28 08:00:00,27.081219624602,964.01744132311,58.8353573822691,144.42207139266,1604.56436651584,ci4yfbbdb000d03zzoq8kjdl0,17.8627991452991,San Francisco
2015-03-28 09:00:00,26.0782652464638,849.231440603922,55.8515411025521,177.160124325566,1619.22919496081,ci4yfbbdb000d03zzoq8kjdl0,19.0760843731432,San Francisco
2015-03-28 10:00:00,26.9321253501401,819.535101015406,50.5105648926237,147.074964985994,1614.70445845005,ci4yfbbdb000d03zzoq8kjdl0,20.3743455298786,San Francisco
2015-03-28 11:00:00,25.3222222222222,861.650672222222,38.6013888888889,143.241111111111,1686.29111111111,ci4yfbbdb000d03zzoq8kjdl0,22.1153333333333,San Francisco
2015-03-28 12:00:00,24.7511413967296,894.140344235557,35.0678694127224,189.476983528454,1647.80559266442,ci4yfbbdb000d03zzoq8kjdl0,23.5809847015729,San Francisco
2015-03-28 13:00:00,23.8470017636684,932.942455747956,34.3843233926567,2355.59551066218,1697.47420234087,ci4yfbbdb000d03zzoq8kjdl0,25.1964983164983,San Francisco
2015-03-28 14:00:00,24.9535533910534,1045.65189159452,24.5458495670996,3818.06731000481,1628.57847522848,ci4yfbbdb000d03zzoq8kjdl0,31.7950517075517,San Francisco
2015-03-28 15:00:00,23.7371428571429,826.50544047619,28.5941666666667,309.877142857143,1718.13428571429,ci4yfbbdb000d03zzoq8kjdl0,26.8920714285714,San Francisco
2015-03-28 16:00:00,21.7361913928864,1046.24653360021,35.2053654498237,160.199504133637,1708.97772258701,ci4yfbbdb000d03zzoq8kjdl0,23.2638841305753,San Francisco
2015-03-28 17:00:00,21.4878443526171,922.426789370983,39.5480096418733,90.2153696051423,1565.88429752066,ci4yfbbdb000d03zzoq8kjdl0,21.7741219008264,San Francisco
2015-03-28 18:00:00,21.3925647405427,975.465060422149,39.3763766958804,48.084859006734,1656.79661425176,ci4yfbbdb000d03zzoq8kjdl0,21.2474598930481,San Francisco
2015-03-28 19:00:00,22.5206349206349,1128.23502813853,39.7528246753247,10.9252525252525,1706.69004329004,ci4yfbbdb000d03zzoq8kjdl0,20.6818181818182,San Francisco
2015-03-28 20:00:00,23.195374800638,1093.46137816131,40.6410440874915,0.0,1594.8374117111,ci4yfbbdb000d03zzoq8kjdl0,20.3474242424242,San Francisco
2015-03-28 21:00:00,22.4696067821068,1041.70727056277,42.4272348484849,0.254545454545455,1667.25028860029,ci4yfbbdb000d03zzoq8kjdl0,19.50125,San Francisco
2015-03-28 22:00:00,22.9802456382002,1112.2963634068,43.9118854125672,0.0,1643.4264134855,ci4yfbbdb000d03zzoq8kjdl0,19.014046635183,San Francisco
2015-03-28 23:00:00,25.3359973359973,961.338785623467,45.9742658856295,0.0,1666.77241546332,ci4yfbbdb000d03zzoq8kjdl0,18.3090653286108,San Francisco
2015-03-29 00:00:00,27.701047362725,1045.57447533351,46.8240054463081,0.333333333333333,1590.90422202067,ci4yfbbdb000d03zzoq8kjdl0,17.8953511145287,San Francisco
2015-03-29 01:00:00,24.8088842975207,1094.10230819141,48.0146423194031,0.0,1571.60463969842,ci4yfbbdb000d03zzoq8kjdl0,17.5456800615652,San Francisco
2015-03-29 02:00:00,24.9997655122655,1011.0004724026,48.3255050505051,0.565656565656566,1757.48686868687,ci4yfbbdb000d03zzoq8kjdl0,17.3044191919192,San Francisco
2015-03-29 03:00:00,23.6383644133644,1009.92929299236,48.6205147377875,0.0,1662.25595212868,ci4yfbbdb000d03zzoq8kjdl0,17.0844866244866,San Francisco
2015-03-29 04:00:00,23.299025974026,989.014126262626,49.3525541125541,0.0,1651.63578643579,ci4yfbbdb000d03zzoq8kjdl0,16.9512987012987,San Francisco
2015-03-29 05:00:00,24.1355877616747,1135.87678111341,50.2108350586612,0.0,1677.63252818035,ci4yfbbdb000d03zzoq8kjdl0,16.4388267770876,San Francisco
2015-03-29 06:00:00,23.3286648957103,966.611451282304,51.5366742096287,1.09194214876033,1614.52173684901,ci4yfbbdb000d03zzoq8kjdl0,16.2635492916175,San Francisco
2015-03-29 07:00:00,24.4369624202958,1115.95635290327,54.3867629900963,32.159188034188,1624.63426265093,ci4yfbbdb000d03zzoq8kjdl0,16.1549187695021,San Francisco
2015-03-29 08:00:00,24.6290824915825,1035.19124579125,54.1943013468014,182.131144781145,1644.15084175084,ci4yfbbdb000d03zzoq8kjdl0,17.4812794612795,San Francisco
2015-03-29 09:00:00,24.9374206349206,1043.54395436508,47.5259880952381,188.757023809524,1738.7873015873,ci4yfbbdb000d03zzoq8kjdl0,19.2586944444444,San Francisco
2015-03-29 10:00:00,25.3475694444444,780.691624503968,44.1056845238095,139.872916666667,1827.9003968254,ci4yfbbdb000d03zzoq8kjdl0,20.5136160714286,San Francisco
2015-03-29 11:00:00,29.0507369614512,765.976564445475,41.9082722634508,135.857142857143,1845.9203566275,ci4yfbbdb000d03zzoq8kjdl0,22.7124427952999,San Francisco
2015-03-29 12:00:00,26.799025974026,681.479082611833,38.9828787878788,183.95974025974,1836.07994227994,ci4yfbbdb000d03zzoq8kjdl0,23.7834704184704,San Francisco
2015-03-29 13:00:00,22.9404761904762,842.87551984127,36.9398015873016,2201.53253968254,1878.51746031746,ci4yfbbdb000d03zzoq8kjdl0,23.9384920634921,San Francisco
2015-03-29 14:00:00,23.5357142857143,918.014097222222,25.3968253968254,5010.9246031746,1876.44841269841,ci4yfbbdb000d03zzoq8kjdl0,30.7077380952381,San Francisco
2015-03-29 15:00:00,22.3202380952381,749.034957142857,30.424119047619,239.054285714286,1874.41619047619,ci4yfbbdb000d03zzoq8kjdl0,25.6702857142857,San Francisco
2015-03-29 16:00:00,22.6933333333333,871.247677777778,32.8842222222222,153.266666666667,1827.29777777778,ci4yfbbdb000d03zzoq8kjdl0,25.1035555555556,San Francisco
2015-03-29 17:00:00,22.1671768707483,839.014080804116,38.9574930228502,82.450789290075,1861.67901622187,ci4yfbbdb000d03zzoq8kjdl0,22.5441261119832,San Francisco
2015-03-29 18:00:00,22.3420634920635,771.266865079365,44.0399206349206,44.5,1736.8,ci4yfbbdb000d03zzoq8kjdl0,20.6780952380952,San Francisco
2015-03-29 19:00:00,23.990625,1116.8540625,46.3742708333333,6.75,1667.075,ci4yfbbdb000d03zzoq8kjdl0,19.875,San Francisco
2015-03-29 20:00:00,23.1708080808081,834.373554545455,43.316202020202,0.0,1836.05818181818,ci4yfbbdb000d03zzoq8kjdl0,20.0614747474747,San Francisco
2015-03-29 21:00:00,24.2397619047619,726.694607142857,44.9859047619048,0.0,1842.00571428571,ci4yfbbdb000d03zzoq8kjdl0,19.64,San Francisco
2015-03-29 22:00:00,23.96,920.245866666667,46.2213333333333,0.0,1706.37333333333,ci4yfbbdb000d03zzoq8kjdl0,19.1426666666667,San Francisco
2015-03-29 23:00:00,23.748347107438,720.746984848485,47.8666115702479,0.0,1824.09090909091,ci4yfbbdb000d03zzoq8kjdl0,18.6410606060606,San Francisco
2015-03-30 00:00:00,24.5215909090909,759.753251623377,48.6778652597403,0.0,1840.8987012987,ci4yfbbdb000d03zzoq8kjdl0,18.1725649350649,San Francisco
2015-03-30 01:00:00,23.775,866.189281746032,49.3614285714286,0.0,1796.9253968254,ci4yfbbdb000d03zzoq8kjdl0,17.6142857142857,San Francisco
2015-03-30 02:00:00,23.5739495798319,760.625995798319,50.0969047619048,0.0,1646.28011204482,ci4yfbbdb000d03zzoq8kjdl0,17.3498599439776,San Francisco
2015-03-30 03:00:00,23.7165178571429,745.540463026557,50.6374141483516,0.0,1822.76341575092,ci4yfbbdb000d03zzoq8kjdl0,17.3726465201465,San Francisco
2015-03-30 04:00:00,24.2436363636364,801.077313636364,51.4434848484849,1.86666666666667,1763.85151515152,ci4yfbbdb000d03zzoq8kjdl0,17.1666111111111,San Francisco
2015-03-30 05:00:00,24.2619047619048,808.104380952381,52.5809523809524,2.8,1839.67619047619,ci4yfbbdb000d03zzoq8kjdl0,17.0,San Francisco
2015-03-30 06:00:00,25.1822082679226,721.146442700157,53.2959183673469,2.0,1792.53417059131,ci4yfbbdb000d03zzoq8kjdl0,16.8428571428571,San Francisco
2015-03-30 07:00:00,25.0141203703704,785.0900128367,54.0163362794613,34.2,1599.27592592593,ci4yfbbdb000d03zzoq8kjdl0,16.8083333333333,San Francisco
2015-03-30 08:00:00,24.0009189640769,747.738713032581,53.748149540518,176.729323308271,1799.92280701754,ci4yfbbdb000d03zzoq8kjdl0,17.6333333333333,San Francisco
2015-03-30 09:00:00,23.018515098347,781.484960522671,51.9057565333826,202.095484347585,1780.32971650199,ci4yfbbdb000d03zzoq8kjdl0,18.1888817065288,San Francisco
2015-03-30 10:00:00,22.2380952380952,885.313952380953,51.4666666666667,136.066666666667,1808.22857142857,ci4yfbbdb000d03zzoq8kjdl0,18.24,San Francisco
2015-03-30 11:00:00,22.1318181818182,856.78669949495,49.8947727272727,153.297222222222,1767.0797979798,ci4yfbbdb000d03zzoq8kjdl0,19.1743181818182,San Francisco
2015-03-30 12:00:00,21.9638888888889,949.792190972222,48.5743402777778,332.459722222222,1829.30138888889,ci4yfbbdb000d03zzoq8kjdl0,19.6774305555556,San Francisco
2015-03-30 13:00:00,21.4694444444444,849.567152777778,47.8840277777778,2394.33541666667,1840.29722222222,ci4yfbbdb000d03zzoq8kjdl0,20.2339583333333,San Francisco
2015-03-30 14:00:00,21.3934884559885,845.379897186147,40.0796807359307,3496.08414502165,1920.85101010101,ci4yfbbdb000d03zzoq8kjdl0,23.1066558441558,San Francisco
2015-03-30 15:00:00,21.0138888888889,748.99375,48.1083333333333,301.916666666667,1475.72222222222,ci4yfbbdb000d03zzoq8kjdl0,19.7083333333333,San Francisco
2015-03-30 16:00:00,20.9880952380952,670.655833333333,49.7904761904762,201.642857142857,1866.90476190476,ci4yfbbdb000d03zzoq8kjdl0,19.2035714285714,San Francisco
2015-03-30 17:00:00,20.5721088435374,684.725394557823,52.8522448979592,135.522789115646,1873.19047619048,ci4yfbbdb000d03zzoq8kjdl0,18.0178911564626,San Francisco
2015-03-30 18:00:00,20.0954545454545,690.937924242424,55.604696969697,66.7727272727273,1660.73333333333,ci4yfbbdb000d03zzoq8kjdl0,16.9,San Francisco
2015-03-30 19:00:00,20.3134920634921,673.442158730159,55.4447619047619,5.14285714285714,1678.85079365079,ci4yfbbdb000d03zzoq8kjdl0,16.8126984126984,San Francisco
2015-03-30 20:00:00,20.3939814814815,843.672287037037,55.9552777777778,0.0,1867.49074074074,ci4yfbbdb000d03zzoq8kjdl0,16.5952314814815,San Francisco
2015-03-30 21:00:00,20.2572916666667,862.806645833333,56.8710416666667,0.0,1875.09583333333,ci4yfbbdb000d03zzoq8kjdl0,16.2778125,San Francisco
2015-03-30 22:00:00,20.0645502645503,773.77733686067,56.838430335097,0.0,1850.18306878307,ci4yfbbdb000d03zzoq8kjdl0,16.1330335097002,San Francisco
2015-03-30 23:00:00,19.987074829932,683.836221088435,56.9282653061224,0.8,1733.85578231293,ci4yfbbdb000d03zzoq8kjdl0,16.0057142857143,San Francisco
2015-03-31 00:00:00,20.1011904761905,633.215459183673,57.2697278911565,0.0,1936.27210884354,ci4yfbbdb000d03zzoq8kjdl0,16.0678571428571,San Francisco
2015-03-31 01:00:00,20.2491025641026,745.356378205128,61.4519230769231,0.0,1849.14871794872,ci4yfbbdb000d03zzoq8kjdl0,15.7748333333333,San Francisco
2015-03-31 02:00:00,20.4464285714286,708.729285714286,61.7642857142857,0.0,1747.52380952381,ci4yfbbdb000d03zzoq8kjdl0,16.0202380952381,San Francisco
2015-03-31 03:00:00,20.7604617604618,691.146122655123,62.4617893217893,0.363636363636364,1856.77748917749,ci4yfbbdb000d03zzoq8kjdl0,15.9612121212121,San Francisco
2015-03-31 04:00:00,20.3194833488951,647.277732907978,64.5573555348065,0.0,1692.40232389252,ci4yfbbdb000d03zzoq8kjdl0,15.5941358024691,San Francisco
2015-03-31 05:00:00,20.4233333333333,728.866233333333,62.8383333333333,0.0,1739.74666666667,ci4yfbbdb000d03zzoq8kjdl0,15.8616666666667,San Francisco
2015-03-31 06:00:00,20.7416666666667,688.7083125,63.031875,0.0,1816.5,ci4yfbbdb000d03zzoq8kjdl0,16.0833333333333,San Francisco
2015-03-31 07:00:00,21.3238095238095,764.401396825397,63.1463492063492,13.3333333333333,1687.64444444444,ci4yfbbdb000d03zzoq8kjdl0,16.1555555555556,San Francisco
2015-03-31 08:00:00,21.7657407407407,663.458997685185,61.3406481481482,196.720138888889,1853.50648148148,ci4yfbbdb000d03zzoq8kjdl0,16.78375,San Francisco
2015-03-31 09:00:00,21.7479166666667,776.331291666667,57.929375,210.6625,1714.05833333333,ci4yfbbdb000d03zzoq8kjdl0,17.505,San Francisco
2015-03-31 10:00:00,21.0777777777778,837.994555555556,52.8675,210.433333333333,1798.26666666667,ci4yfbbdb000d03zzoq8kjdl0,18.7066666666667,San Francisco
2015-03-31 11:00:00,20.8461538461538,869.432692307692,48.2711538461539,281.076923076923,1802.92307692308,ci4yfbbdb000d03zzoq8kjdl0,19.1153846153846,San Francisco
2015-03-31 12:00:00,20.0,679.391583333333,41.0911111111111,423.419444444444,1704.65555555556,ci4yfbbdb000d03zzoq8kjdl0,20.1344444444444,San Francisco
2015-03-31 13:00:00,19.6666666666667,1116.994,39.405,1403.38333333333,1661.0,ci4yfbbdb000d03zzoq8kjdl0,20.59,San Francisco
2015-03-31 14:00:00,20.2219576719577,881.401916666667,30.9476058201058,2865.89126984127,1948.75079365079,ci4yfbbdb000d03zzoq8kjdl0,25.0837962962963,San Francisco
2015-03-31 15:00:00,19.8857142857143,661.284904761905,35.4335714285714,281.128571428571,2002.2,ci4yfbbdb000d03zzoq8kjdl0,21.8214285714286,San Francisco
2015-03-31 16:00:00,19.4866910866911,629.572822954823,36.9920390720391,150.96043956044,1954.28962148962,ci4yfbbdb000d03zzoq8kjdl0,20.518021978022,San Francisco
2015-03-21 05:30:00,26.3641762452107,394.423219348659,35.0159482758621,1932.16637931034,1883.54827586207,ci4yhy9yy000f03zznho5nm7c,23.5495593869732,Bangalore
2015-03-21 06:30:00,25.6734674329502,394.228196360153,40.3865517241379,803.165038314176,1866.45249042146,ci4yhy9yy000f03zznho5nm7c,21.2200862068965,Bangalore
2015-03-21 07:30:00,33.1456896551724,410.758729885057,49.2337739463602,66.916091954023,1789.71072796935,ci4yhy9yy000f03zznho5nm7c,19.1092624521073,Bangalore
2015-03-21 08:30:00,35.5314176245211,460.532916666667,52.3809482758621,0.0,1795.64137931034,ci4yhy9yy000f03zznho5nm7c,18.278275862069,Bangalore
2015-03-21 09:30:00,32.4390804597701,472.13028256705,51.7745498084291,0.0,1760.47432950192,ci4yhy9yy000f03zznho5nm7c,18.4455555555556,Bangalore
2015-03-21 10:30:00,30.0291187739464,438.009134099617,54.0049329501916,0.0,1753.87279693487,ci4yhy9yy000f03zznho5nm7c,18.2148084291188,Bangalore
2015-03-21 11:30:00,33.4623563218391,411.361531130268,51.7697509578544,0.0,1760.68486590038,ci4yhy9yy000f03zznho5nm7c,19.2065086206897,Bangalore
2015-03-21 12:30:00,36.4353448275862,426.854266283525,52.53219348659,0.0,1749.01609195402,ci4yhy9yy000f03zznho5nm7c,19.1624616858237,Bangalore
2015-03-21 13:30:00,33.6126436781609,414.501816091954,53.4319827586207,0.0,1757.24137931034,ci4yhy9yy000f03zznho5nm7c,19.1191666666667,Bangalore
2015-03-21 14:30:00,44.1328544061303,377.588789272031,48.8916187739464,0.0,1803.52528735632,ci4yhy9yy000f03zznho5nm7c,20.4778256704981,Bangalore
2015-03-21 15:30:00,45.3709770114943,399.094393678161,45.5927873563218,0.0,1830.64176245211,ci4yhy9yy000f03zznho5nm7c,21.2024329501916,Bangalore
2015-03-21 16:30:00,34.3308429118774,404.220411877395,49.3135249042146,0.0,1817.94099616858,ci4yhy9yy000f03zznho5nm7c,20.1911111111111,Bangalore
2015-03-21 17:30:00,32.9939655172414,405.583197318008,52.7834291187739,0.0,1794.91877394636,ci4yhy9yy000f03zznho5nm7c,19.446254789272,Bangalore
2015-03-21 18:30:00,29.6919540229885,355.295356321839,54.6142528735632,0.0,1754.80957854406,ci4yhy9yy000f03zznho5nm7c,18.9067816091954,Bangalore
2015-03-21 19:30:00,32.5563218390805,314.657534482759,51.8764942528736,110.313697318008,1737.92988505747,ci4yhy9yy000f03zznho5nm7c,19.5575862068966,Bangalore
2015-03-21 20:30:00,34.1772988505747,354.867050766284,49.2165804597701,666.450095785441,1753.2,ci4yhy9yy000f03zznho5nm7c,20.444367816092,Bangalore
2015-03-21 21:30:00,29.1051724137931,362.960567049808,48.9041570881226,1308.58955938697,1809.68199233716,ci4yhy9yy000f03zznho5nm7c,20.7392816091954,Bangalore
2015-03-21 22:30:00,29.0844827586207,463.110470306513,46.1929022988506,4663.62873563218,1825.21685823755,ci4yhy9yy000f03zznho5nm7c,22.2326724137931,Bangalore
2015-03-21 23:30:00,27.2857279693487,390.526777777778,40.5986590038314,5925.26302681992,1916.82183908046,ci4yhy9yy000f03zznho5nm7c,24.2082662835249,Bangalore
2015-03-22 00:30:00,26.7373563218391,350.124451149425,36.0412739463602,5581.72595785441,1976.00957854406,ci4yhy9yy000f03zznho5nm7c,26.133754789272,Bangalore
2015-03-22 01:30:00,28.0253684055408,346.916246094901,32.2298769525494,5309.60968906572,1971.71809608017,ci4yhy9yy000f03zznho5nm7c,28.1786951075744,Bangalore
2015-03-22 02:30:00,25.3757662835249,478.778346743295,32.7724712643678,4933.04501915709,1993.84061302682,ci4yhy9yy000f03zznho5nm7c,26.5685057471264,Bangalore
2015-03-22 03:30:00,25.1318007662835,452.482833333333,33.7546551724138,4488.06005747126,1979.38275862069,ci4yhy9yy000f03zznho5nm7c,25.9618295019157,Bangalore
2015-03-22 04:30:00,26.0727011494253,446.241686781609,40.8394636015326,3538.9714559387,1975.73180076628,ci4yhy9yy000f03zznho5nm7c,23.5487068965517,Bangalore
2015-03-22 05:30:00,25.9265325670498,667.602027777778,48.050632183908,2147.35862068966,1909.01609195402,ci4yhy9yy000f03zznho5nm7c,20.473908045977,Bangalore
2015-03-22 06:30:00,25.6772988505747,528.885442528736,51.4514367816092,873.502011494253,1928.89272030651,ci4yhy9yy000f03zznho5nm7c,19.1599712643678,Bangalore
2015-03-22 07:30:00,26.4894636015326,509.22865421456,53.8843199233716,69.477969348659,1846.85363984674,ci4yhy9yy000f03zznho5nm7c,18.5954022988506,Bangalore
2015-03-22 08:30:00,32.4888888888889,593.295272030651,50.9985632183908,0.0,1801.38888888889,ci4yhy9yy000f03zznho5nm7c,19.9683620689655,Bangalore
2015-03-22 09:30:00,33.5790229885057,437.182144636015,52.8501149425287,0.0,1779.58007662835,ci4yhy9yy000f03zznho5nm7c,19.1267337164751,Bangalore
2015-03-22 10:30:00,32.2011494252873,355.750288314176,54.9405842911877,0.0,1766.7908045977,ci4yhy9yy000f03zznho5nm7c,18.6458908045977,Bangalore
2015-03-22 11:30:00,31.1858477011494,335.226568247126,54.8559530651341,0.0,1775.07155172414,ci4yhy9yy000f03zznho5nm7c,19.0642385057471,Bangalore
2015-03-22 12:30:00,32.913601532567,328.147997126437,53.6388601532567,0.0,1808.99961685824,ci4yhy9yy000f03zznho5nm7c,19.7483908045977,Bangalore
2015-03-22 13:30:00,33.6941570881226,309.906413793103,52.2600862068966,0.0,1762.20459770115,ci4yhy9yy000f03zznho5nm7c,20.0277873563218,Bangalore
