timestamp,airquality_raw,city,dust,humidity,light,sound,temperature
2015-03-27 15:30:00,24.4240380040589,Bangalore,1411.54036148474,16.6317748082027,2402.05427322745,1443.58611787356,36.197519233331
2015-03-27 16:30:00,24.8995631880942,Bangalore,1345.11792489161,16.4044987233412,1481.15192340229,1438.20676642297,35.7888035464495
2015-03-27 17:30:00,26.4525761180525,Bangalore,1436.00013222331,16.6590248915886,336.414441869301,1425.55665749917,34.9140027853363
2015-03-27 18:30:00,30.8211592572915,Bangalore,1523.33950527085,18.6594861381019,3.01079383993387,1419.73931761376,33.758372721569
2015-03-27 19:30:00,34.6161197808404,Bangalore,1660.5049296255,20.6457694673323,4.87559468647696,1419.41836300878,33.0787142893188
2015-03-27 20:30:00,33.5161646713729,Bangalore,1736.02565658382,22.5420978801251,0.0,1416.30999630985,32.6449697641151
2015-03-27 21:30:00,30.9322577668862,Bangalore,1595.80339327505,24.3368633930782,0.0,1289.22972964581,32.2221509813001
2015-03-27 22:30:00,29.5976875300978,Bangalore,1562.17689986322,28.0152215302929,0.0,1242.39142781792,31.1955610157611
2015-03-27 23:30:00,29.1026523934274,Bangalore,1389.38888275952,35.7762408326285,0.0,1301.75218892983,30.2972852108397
2015-03-28 00:30:00,29.9029210212609,Bangalore,1347.24313120221,40.4942662026739,0.0,1303.97263378583,29.8715369344593
2015-03-28 01:30:00,30.4323507610263,Bangalore,1363.21642486519,42.8195657311493,0.0,1296.96372905896,29.5851883085448
2015-03-28 02:30:00,30.0388259990251,Bangalore,1400.64448231954,44.2985291641703,0.0,1305.56650574092,29.2300241279676
2015-03-28 03:30:00,29.8545164297609,Bangalore,1373.15980033894,46.0318570750386,0.0,1307.67155562273,28.7164417907591
2015-03-28 04:30:00,29.9982037465204,Bangalore,1396.42258669045,47.4950884015425,0.0,1306.43551345153,28.2772885005085
2015-03-28 05:30:00,30.7199682602446,Bangalore,1443.63409877625,48.9633791618914,11.1966064152353,1301.64596513268,27.8603889636895
2015-03-28 06:30:00,32.1972694978785,Bangalore,1533.42216866905,48.5392039632717,295.203172516796,1304.71727598652,28.1598158292915
2015-03-28 07:30:00,31.5886666698117,Bangalore,1571.53395868895,47.6378457111132,793.607374802901,1305.68163718716,28.5802479642896
2015-03-28 08:30:00,33.1226703661951,Bangalore,1526.73300601842,41.0563103075802,1424.21532142296,1365.1363792753,30.1668541983581
2015-03-28 09:30:00,30.5874745897023,Bangalore,1537.84147643536,31.5056050500875,2190.84166928561,1416.22661611027,31.7637315237205
2015-03-28 10:30:00,28.349677548162,Bangalore,1500.69311714094,25.4646831257886,2395.75266721063,1427.41539410418,33.2914609178225
2015-03-28 11:30:00,27.2031413895713,Bangalore,1736.7060431014,20.5415961796659,2286.34227552859,1504.80284011923,34.3962067535905
2015-03-28 12:30:00,24.4362619501423,Bangalore,2030.22141429433,17.7390782902017,3345.49385845666,1415.15040807689,35.6246447180265
2015-03-28 13:30:00,24.3631542785121,Bangalore,1530.26303106097,17.3239149592513,4268.26522781356,1365.14163174988,36.1331265583329
2015-03-28 14:30:00,23.7926870528296,Bangalore,1696.05176459978,17.6320771381421,3725.47227820963,1216.16600877833,36.1579189889878
2015-03-28 15:30:00,24.4449379117363,Bangalore,1576.21786105629,18.1828925869535,2514.62857709083,1226.67161091697,36.0049307609941
2015-03-28 16:30:00,26.8787369307082,Bangalore,1499.13483449807,18.7104956404557,1598.54776640509,1317.92663922817,35.716352042461
2015-03-28 17:30:00,27.6378359427368,Bangalore,1419.33591827595,17.9579412215272,396.250400490381,1394.11171426314,35.105260124917
2015-03-28 18:30:00,31.3154720419358,Bangalore,1506.08865796762,18.8272015813847,3.74541294545581,1436.22117012215,33.9707827704273
2015-03-28 19:30:00,30.9585268827326,Bangalore,1619.68729939621,20.8759607630543,0.0,1252.11773322208,33.1223626957182
2015-03-28 20:30:00,31.3511886554926,Bangalore,1634.91826339868,26.6105233876421,0.00555555555555556,1206.79171459759,32.3683950114187
2015-03-28 21:30:00,32.465604345587,Bangalore,1556.9481195824,29.0573054364611,0.00980392156862745,1195.77548230119,31.9040508261666
2015-03-28 22:30:00,32.5745632115285,Bangalore,1817.23226959936,29.7121891544279,0.00969529085872576,1158.61495895559,31.7651617126582
2015-03-28 23:30:00,31.2307516950839,Bangalore,1679.17593367961,33.0287830929282,0.0,1156.97412010191,31.3171234167598
2015-03-29 00:30:00,30.5161111610884,Bangalore,1484.2622916071,39.7537173638452,0.0,1206.22856660986,30.2212195360548
2015-03-29 01:30:00,31.3811655916183,Bangalore,1467.66762022253,43.5272460983827,0.0,1159.18428673253,29.8115971904577
2015-03-29 02:30:00,31.0677733858568,Bangalore,1464.744280853,46.5308617386612,0.0,1211.67134596255,29.1349317085782
2015-03-29 03:30:00,30.373189249732,Bangalore,1323.30519645365,47.6640826249839,0.0,1275.26922647147,28.6046048191398
2015-03-29 04:30:00,29.9126445324677,Bangalore,1322.53812072263,46.484270901394,0.0,1267.8231114567,28.4281531131905
2015-03-29 05:30:00,30.0281447872103,Bangalore,1270.10340875114,45.0824986203658,11.6159701454327,1267.34242818342,28.3238843389456
2015-03-29 06:30:00,31.7538533404611,Bangalore,1371.42487452799,43.9503164893427,291.301265273771,1278.33548906608,28.6487252831615
2015-03-29 07:30:00,32.0451808354444,Bangalore,1434.66861326127,42.7553514975194,813.856360053778,1292.22744493075,29.3223296569575
2015-03-29 08:30:00,32.3107390728889,Bangalore,1548.03611166646,40.787582306599,1480.94144042443,1203.51252588804,30.5354796701554
2015-03-29 09:30:00,32.9058079692422,Bangalore,1642.69042602103,36.3469927959947,2399.0569301098,1180.59338770172,32.4545103971815
2015-03-29 10:30:00,32.4303970495165,Bangalore,1877.6698500538,29.9039090787038,2392.60846023818,1335.83642181522,34.0586786668308
2015-03-29 11:30:00,29.7481375997345,Bangalore,1883.72372752652,25.7837139161962,2377.20386621058,1386.75120057651,34.9894521007006
2015-03-29 12:30:00,28.0769506798266,Bangalore,1921.18564316008,22.7369096978205,2924.90052611086,1391.37031273724,35.6668522456818
2015-03-29 13:30:00,27.5617483120041,Bangalore,2227.00609835263,21.3141078717176,3620.1446558526,1388.00921778547,36.5187944564156
2015-03-29 14:30:00,28.6602768799371,Bangalore,2639.46162497196,19.8262404025317,3206.45490800957,1603.75843447304,37.1200127481432
2015-03-29 15:30:00,29.0005156742947,Bangalore,2298.2698524487,19.743725065368,2190.97969636082,1521.13596279313,36.9444799175663
2015-03-29 16:30:00,27.2465113355404,Bangalore,2184.63978923105,19.1495923179463,962.950246385342,1372.0034510822,35.9278676233332
2015-03-29 17:30:00,28.6311685753295,Bangalore,2154.47407290476,19.2859400480555,254.651221311096,1356.28724328926,35.2666645443829
2015-03-29 18:30:00,30.6108342954681,Bangalore,2214.9063159187,21.2622076771598,3.76572299514579,1385.20632426693,34.0268230367913
2015-03-29 19:30:00,32.244834097957,Bangalore,2200.35159478601,23.5670485140654,1.48297213622291,1398.71617186883,33.3179092357108
2015-03-29 20:30:00,31.8222712567402,Bangalore,2211.81881530565,25.675213446697,2.46794871794872,1390.89411331267,32.675277386078
2015-03-29 21:30:00,30.760491159408,Bangalore,2236.92784950976,26.8154833780596,0.941287878787879,1377.42874378263,32.166308085124
2015-03-29 22:30:00,30.7899021819415,Bangalore,2298.82068811008,29.1176353379053,0.0,1378.86518597451,31.6692381410571
2015-03-29 23:30:00,30.6694515822377,Bangalore,2301.58370959408,32.6207917521988,0.0,1302.94331526128,31.2645569770644
2015-03-30 00:30:00,29.042089345614,Bangalore,1614.59846488532,35.3421519226853,0.0,1153.83297296557,31.0082578832851
2015-03-30 01:30:00,29.3595547195562,Bangalore,1827.24694668464,39.742574312636,0.0,1215.48766108193,30.0267543289541
2015-03-30 02:30:00,29.8241924463774,Bangalore,1926.63742168726,41.4098143522198,0.0,1295.5450834568,29.4139250699837
2015-03-30 03:30:00,28.6707348901263,Bangalore,1353.1880565098,40.361338483389,0.0,1293.98824866669,28.9054869737255
2015-03-30 04:30:00,28.8249388255034,Bangalore,1396.26246455457,40.9534830390186,0.0,1290.58629290988,28.5614750481304
2015-03-30 05:30:00,29.861882992242,Bangalore,1568.39894326027,42.7867389593237,10.1838915938151,1284.6834930557,28.4959237718411
2015-03-30 06:30:00,31.2795508087061,Bangalore,1827.94925970425,44.0800151560085,275.608125658175,1321.7977729833,28.5553612547217
2015-03-30 07:30:00,32.3820299511632,Bangalore,1978.28032027863,43.7114504134693,835.971320025429,1309.40730729998,29.2191828534142
2015-03-30 08:30:00,33.1606290131554,Bangalore,1786.657258567,41.5819516654891,1470.96573497548,1422.40505026909,30.326739077322
2015-03-30 09:30:00,35.0383211195559,Bangalore,1891.48741784175,38.9848596818661,2189.61801766379,1547.10090388335,31.8674250719567
2015-03-30 10:30:00,33.6328602078735,Bangalore,1965.90831843271,34.9560252927573,2394.0426707196,1554.34115809645,33.4349279895333
2015-03-30 11:30:00,31.9005259033594,Bangalore,1607.96318817374,30.2708070055389,2367.73538798085,1522.52109183361,34.7804672868448
2015-03-30 12:30:00,30.2956514882512,Bangalore,1948.89867324021,26.9373494492311,2879.99092105926,1527.32094244352,35.7045602911457
2015-03-30 13:30:00,29.2055900763298,Bangalore,1748.41285335459,24.5740877634135,3164.85594698504,1533.21764042254,36.3098331266015
2015-03-30 14:30:00,29.0441357407109,Bangalore,1795.20250079351,23.4090468230462,2918.70861977296,1486.31314509985,36.7550120149204
2015-03-30 15:30:00,30.1231602031807,Bangalore,1910.00285124432,24.5519484580923,1962.88607851519,1446.19575434398,36.2458101248077
2015-03-30 16:30:00,30.2592663446223,Bangalore,1911.09946315027,24.2444541773457,1181.98590559008,1428.45158121534,35.9339792331256
2015-03-30 17:30:00,31.5060192481938,Bangalore,1954.88104751817,24.6441142630156,264.551672051107,1422.30296938675,34.8957710891672
2015-03-30 18:30:00,34.5000400093367,Bangalore,1830.04871992438,24.6782784599201,3.01558054621679,1432.00452269722,33.9908479858711
2015-03-30 19:30:00,37.1230914006106,Bangalore,1922.4048845723,25.5605659839494,13.890776457585,1445.68752473741,33.4340302001025
2015-03-30 20:30:00,37.0937292181613,Bangalore,2212.56261935361,27.5598911979838,13.4319895503269,1430.83278076259,32.8496670735371
2015-03-30 21:30:00,33.5430997239569,Bangalore,2321.4755947116,30.5721780929074,13.5767189985045,1435.8249129905,32.2684856269109
2015-03-30 22:30:00,33.4919993388021,Bangalore,2468.31080899495,33.0978367969879,7.25904117037897,1420.19217384608,31.8056891774229
2015-03-30 23:30:00,32.2393612664389,Bangalore,2270.81317916322,35.646019177679,0.0,1317.61695343795,31.2901496253641
2015-03-31 00:30:00,31.1924665722683,Bangalore,2109.14895040429,42.8588126398062,0.0,1207.29968918516,30.5561822770647
2015-03-31 01:30:00,31.3873293031679,Bangalore,2045.89949183315,47.5662005848815,0.0,1197.90580254309,29.897964435027
2015-03-31 02:30:00,31.1013339861394,Bangalore,2029.2856241007,48.5908766980387,0.0,1195.79387311669,29.5691580790101
2015-03-31 03:30:00,31.5072675713547,Bangalore,2060.96208523178,49.6743221394924,0.0,1213.08520100774,29.2472819634545
2015-03-31 04:30:00,31.4723576405049,Bangalore,2056.31518838725,51.1010575474761,0.0,1216.48150492369,28.8513927230433
2015-03-31 05:30:00,31.9029742006601,Bangalore,2163.95616427763,52.027526175613,7.19623765148947,1217.4803195766,28.7371454962368
2015-03-31 06:30:00,34.4734454103286,Bangalore,2265.21255470418,52.6346656841091,220.180649048644,1209.84779062497,28.8543763239808
2015-03-31 07:30:00,34.0715227466806,Bangalore,2174.54527934147,50.4274846716714,804.786941098155,1236.1036557631,29.7133674615519
2015-03-31 08:30:00,34.1360863730852,Bangalore,2109.55912732426,48.1966052602718,1144.3023255683,1263.15853466203,30.457279605125
2015-03-31 09:30:00,34.2658856130959,Bangalore,2050.46160467953,44.4653546763753,1986.05954721943,1249.72107851915,31.7990262722571
2015-03-31 10:30:00,36.0614918335945,Bangalore,1913.63016361928,39.5675676082696,2367.09749831932,1464.09564539272,33.6144895523821
2015-03-31 11:30:00,33.8314210051423,Bangalore,2246.8424454967,36.3241298962414,2671.0220755802,1467.69867858428,34.3411474385171
2015-03-31 12:30:00,31.975492684269,Bangalore,1610.45700473666,32.8523175492856,2864.10630513225,1516.84653040946,35.337074050419
2015-03-31 13:30:00,31.0986888663217,Bangalore,1759.27619815747,30.9087794136072,3330.43466748793,1507.29520342418,35.8130653107721
2015-03-31 14:30:00,30.6678223875371,Bangalore,1635.58251133447,29.2620436142108,2735.00406008849,1499.57453719662,36.3341149407742
2015-03-31 15:30:00,31.2233488226772,Bangalore,1534.34050836886,30.7564272778613,627.804159972516,1504.82641573974,34.9479376914259
2015-03-31 16:30:00,32.5643991119225,Bangalore,1885.9379514205,31.1100815182444,291.053681015194,1499.83892882735,34.4265588702725
2015-03-31 17:30:00,33.9508957428019,Bangalore,1621.49491409852,31.0366576854949,76.0280786941717,1546.39436489175,34.0468541491573
2015-03-31 18:30:00,35.5108352380973,Bangalore,1451.50901961763,32.0841884111957,98.7748815556379,1558.73274877173,33.7009592706092
2015-03-31 19:30:00,36.3424540940824,Bangalore,1514.32598058357,32.3692853305379,2.41573033707865,1522.0026723693,33.5784508801468
2015-03-31 20:30:00,32.5652928188906,Bangalore,1853.17370785755,36.6485207359845,2.67264693866327,1492.90256716131,32.3804342309414
2015-03-31 21:30:00,35.1073998408782,Bangalore,1935.18737013254,43.8740812110573,1.34939759036145,1451.13472670676,31.0002437361536
2015-03-31 22:30:00,37.8130167408565,Bangalore,1774.43354223085,45.6548471975515,3.2,1630.68671308254,30.9680497106734
2015-03-31 23:30:00,35.2190289923473,Bangalore,1532.06496647797,45.2866761869114,0.0,1555.69609952922,30.8235248756219
2015-04-01 00:30:00,29.915373422311,Bangalore,1443.43724573766,46.802564456502,0.0,1342.06845724559,29.9688754306969
2015-04-01 01:30:00,29.3609530162114,Bangalore,1380.55128809434,48.5904035132306,0.0,1270.12842776767,30.0653918352995
2015-04-01 02:30:00,29.4245327295713,Bangalore,1365.6250126148,49.63089603074,0.0,1294.57556630816,29.6884701241061
2015-04-01 03:30:00,27.6019439505833,Bangalore,1373.55299370837,49.3950051920492,0.0,1238.66359019251,29.1231990384032
2015-04-01 04:30:00,27.3633567415759,Bangalore,1383.58236328473,49.627864154667,0.0,1246.20364177915,28.5992453970828
2015-03-21 01:00:00,40.4204643636286,Geneva,1555.78308516426,40.7290448803781,0.00540123456790124,1882.29625843474,15.7216379567332
2015-03-21 02:00:00,40.3799517479115,Geneva,1610.04784757878,41.9819642131496,0.00893997445721584,1873.82560869985,15.4963709651283
2015-03-21 03:00:00,41.2688490637089,Geneva,1756.94231808262,42.9365775784355,0.0,1846.60482844402,15.4956809629658
2015-03-21 04:00:00,40.449056477787,Geneva,1822.76299712744,44.8598279399395,0.00432098765432099,1833.813293274,15.3321154377984
2015-03-21 05:00:00,41.0120873841235,Geneva,1873.58865906378,46.3893983458006,0.00888888888888889,1870.25477137471,15.1130827186558
2015-03-21 06:00:00,40.84289302341,Geneva,2058.3324883344,46.9290751937862,9.01752050184213,1868.67542314027,15.0306510278626
2015-03-21 07:00:00,41.7278948058457,Geneva,2196.77316052166,47.2069680968369,80.7521287544259,1844.30819437552,15.1654780294293
2015-03-21 08:00:00,41.5764485507139,Geneva,2036.97628909404,47.9889990938756,177.39592050674,1879.07555870795,15.4090343031481
2015-03-21 09:00:00,42.6077201234491,Geneva,2086.22620035419,48.8571682829467,344.098542615251,1879.77060659474,15.8701129195188
2015-03-21 10:00:00,43.8780325745016,Geneva,1892.52162381275,48.7551203046671,468.907383221324,1904.59327497679,16.2536564194228
2015-03-21 11:00:00,42.8942129930006,Geneva,1966.24638180511,48.3216606253791,566.465599199253,1912.1204895802,16.6840352739345
2015-03-21 12:00:00,41.5284824754493,Geneva,2427.03662804418,50.1289551053491,484.686143775711,1850.82683880787,16.2033428676413
2015-03-21 13:00:00,41.4793438941822,Geneva,2161.6239861898,52.0500673841185,514.121966550483,1816.70389254001,16.1242484355943
2015-03-21 14:00:00,41.279971157913,Geneva,2226.53746048564,53.5806168418624,373.085445697671,1823.59773119938,15.8034725342576
2015-03-21 15:00:00,40.9272631315715,Geneva,2452.46977984352,55.2291836653821,284.028041108631,1833.86742369336,15.3321832885533
2015-03-21 16:00:00,39.686031669433,Geneva,2212.27322439412,55.3916657687685,182.65405272306,1850.96449854063,15.132634154906
2015-03-21 17:00:00,38.7318739388091,Geneva,2548.34348581197,55.0940316928923,95.8204206015744,1839.52741513082,14.6488812841321
2015-03-21 18:00:00,37.672460717021,Geneva,2848.05449106392,54.5540000472216,23.4078922227198,1836.99910548205,13.8955188949912
2015-03-21 19:00:00,38.4193629624688,Geneva,2821.17100473675,55.3308300620362,2.14428198876475,1933.11912431141,13.3792260468392
2015-03-21 20:00:00,38.8624838026393,Geneva,2969.75406535476,55.2628012997192,2.11734940305949,1902.34597473196,13.2860873096834
2015-03-21 21:00:00,39.5927548848403,Geneva,3359.52904931289,54.7884198196086,1.80519369944657,1935.79490903391,13.013653907842
2015-03-21 22:00:00,42.1215890830371,Geneva,2257.95606649942,54.4564830272834,0.864591842630192,1999.93353886131,12.9023093799318
2015-03-21 23:00:00,43.9733052398976,Geneva,3253.9170730507,53.0975971514387,0.613369174915087,1979.25784357276,13.2523748954706
2015-03-22 00:00:00,42.2298646672335,Geneva,3149.6800075352,53.6770791812513,0.26500424030409,1976.38513074224,12.7940451649371
2015-03-22 01:00:00,43.86618217164,Geneva,1550.88562496461,51.9359864956684,0.138689390936716,1982.84465017081,12.5876552856577
2015-03-22 02:00:00,41.8214359039975,Geneva,1308.37126985068,49.2384771028096,0.0427838827838828,1994.82142922212,12.0028050931007
2015-03-22 03:00:00,41.273531160244,Geneva,1251.38563291038,47.8841076456791,0.0286587475493023,2012.93998278916,11.6448208653887
2015-03-22 04:00:00,41.2272268627591,Geneva,1201.58385019574,47.8751520063381,0.0176127214170692,1978.88279927497,11.467460276806
