timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-03-17 20:00:00+08:00,13.9645593869732,184.76672605364,64.8619540229885,0.710727969348659,1571.0,ci4usvy81000302s7whpk8qlp,15.3320785440613,Shanghai
2015-03-17 21:00:00+08:00,14.1770114942529,195.074688697318,65.0195689655173,3.65019157088123,1627.18314176245,ci4usvy81000302s7whpk8qlp,15.0170114942529,Shanghai
2015-03-17 22:00:00+08:00,16.2667624521073,168.248429118774,63.0151149425287,143.920689655172,1680.50957854406,ci4usvy81000302s7whpk8qlp,15.0413505747126,Shanghai
2015-03-17 23:00:00+08:00,15.9385057471264,194.218529693487,61.2388409961686,701.431034482759,1714.92068965517,ci4usvy81000302s7whpk8qlp,15.4876819923372,Shanghai
2015-03-18 00:00:00+08:00,15.729214559387,205.447469348659,54.5438888888889,1517.94722222222,1740.56130268199,ci4usvy81000302s7whpk8qlp,17.5296551724138,Shanghai
2015-03-18 01:00:00+08:00,15.1638888888889,230.585208812261,51.6595977011494,1495.25555555556,1729.54061302682,ci4usvy81000302s7whpk8qlp,18.161091954023,Shanghai
2015-03-18 02:00:00+08:00,14.8896551724138,218.342349616858,46.6705938697318,1586.22931034483,1756.08850574713,ci4usvy81000302s7whpk8qlp,19.2358620689655,Shanghai
2015-03-18 03:00:00+08:00,15.038601532567,230.142857279693,40.9426053639847,3072.3816091954,1791.67701149425,ci4usvy81000302s7whpk8qlp,21.1799521072797,Shanghai
2015-03-18 04:00:00+08:00,14.9072796934866,345.886658045977,36.9527011494253,9542.13285440613,1828.9122605364,ci4usvy81000302s7whpk8qlp,23.5316283524904,Shanghai
2015-03-18 05:00:00+08:00,15.2863026819923,381.387102490422,28.114530651341,11172.0074712644,1863.9969348659,ci4usvy81000302s7whpk8qlp,28.4935632183908,Shanghai
2015-03-18 06:00:00+08:00,15.3560344827586,548.908553639847,26.5730555555556,11286.2944444444,1920.3908045977,ci4usvy81000302s7whpk8qlp,29.0597413793103,Shanghai
2015-03-18 07:00:00+08:00,14.9802681992337,560.09113697318,26.2816954022989,9200.47164750958,1887.05670498084,ci4usvy81000302s7whpk8qlp,28.788745210728,Shanghai
2015-03-01 08:00:00+08:00,11.9950993022008,1512.04701591685,37.4820229743083,587.673697063806,1775.18849181951,ci4usvryz000202s7llxjafaf,19.6451692542227,Singapore
2015-03-01 09:00:00+08:00,12.1404667011732,1586.93474194808,42.8576901457846,188.978411790642,1685.7754859335,ci4usvryz000202s7llxjafaf,18.3303065619968,Singapore
2015-03-01 10:00:00+08:00,12.5241520761374,1599.08582970903,43.3773779844567,1.79753086419753,1708.07778053338,ci4usvryz000202s7llxjafaf,17.9029884635115,Singapore
2015-03-01 11:00:00+08:00,13.3369750825964,1568.17771257695,43.6674736649674,0.0,1689.48948965246,ci4usvryz000202s7llxjafaf,17.5892196239672,Singapore
2015-03-01 12:00:00+08:00,13.2436824800479,1621.49088662597,50.0813849023183,0.0,1677.08657317906,ci4usvryz000202s7llxjafaf,16.9610875812678,Singapore
2015-03-01 13:00:00+08:00,13.8206815460439,1524.27917445868,51.7825714155678,0.0,1710.88546678228,ci4usvryz000202s7llxjafaf,16.7023133105488,Singapore
2015-03-01 14:00:00+08:00,13.8941954482715,1546.72684406566,49.6347096351716,0.0,1637.19123847167,ci4usvryz000202s7llxjafaf,16.7137869377,Singapore
2015-03-01 15:00:00+08:00,13.8272089669148,1534.02930300572,45.946738120407,0.0,1659.83657299749,ci4usvryz000202s7llxjafaf,16.8446998642903,Singapore
2015-03-01 16:00:00+08:00,15.209256162517,1637.62357517164,51.9361951500804,0.0,1686.81341429293,ci4usvryz000202s7llxjafaf,16.7574533435354,Singapore
2015-03-01 17:00:00+08:00,14.7579196056613,1606.72872728287,56.4445759240124,0.0,1681.11181722676,ci4usvryz000202s7llxjafaf,16.1904157145772,Singapore
2015-03-01 18:00:00+08:00,13.4076305498045,1505.48409986197,56.8792576489533,0.0,1678.76422590292,ci4usvryz000202s7llxjafaf,15.7600515873016,Singapore
2015-03-01 19:00:00+08:00,12.4044134958609,1460.50485045379,55.0754922723475,0.0,1657.34111187059,ci4usvryz000202s7llxjafaf,15.2629233690286,Singapore
2015-03-01 20:00:00+08:00,12.6783477169545,1549.59396238257,53.4855350289545,0.0,1645.93347638773,ci4usvryz000202s7llxjafaf,15.4053194912243,Singapore
2015-03-01 21:00:00+08:00,11.9083275088438,1520.46690760059,46.7535190987555,0.0,1694.81896283266,ci4usvryz000202s7llxjafaf,15.1847766549071,Singapore
2015-03-01 22:00:00+08:00,9.50941770186335,1441.21288027345,37.6387152104295,18.6283333333333,1688.57670710593,ci4usvryz000202s7llxjafaf,14.6341909287107,Singapore
2015-03-01 23:00:00+08:00,9.50547604922128,1563.09323475759,35.5340333674363,249.727188593464,1701.8628426945,ci4usvryz000202s7llxjafaf,14.9831780084269,Singapore
2015-03-02 00:00:00+08:00,9.078474760683,1550.41532080489,32.11264809504,558.174147721081,1683.31712139373,ci4usvryz000202s7llxjafaf,15.5493829121552,Singapore
2015-03-02 01:00:00+08:00,9.60261472507316,1531.65515337195,30.8108587519329,801.365200161092,1664.93673047612,ci4usvryz000202s7llxjafaf,16.4064293948805,Singapore
2015-03-02 02:00:00+08:00,9.63076947524888,1490.19481255352,29.5150456440172,954.522911714102,1643.6816717874,ci4usvryz000202s7llxjafaf,17.2942105319092,Singapore
2015-03-02 03:00:00+08:00,9.64937512508182,1487.64391484401,27.8021560142364,1033.38201537785,1711.66109071699,ci4usvryz000202s7llxjafaf,18.2222710933344,Singapore
2015-03-02 04:00:00+08:00,9.72490018368642,1468.70062896477,27.4985483309632,1043.94533948003,1730.97337742504,ci4usvryz000202s7llxjafaf,18.9658659507428,Singapore
2015-03-02 05:00:00+08:00,9.83518563921882,1416.08464133436,26.2725446236639,1141.21242269183,1691.70663071087,ci4usvryz000202s7llxjafaf,20.0817109016503,Singapore
2015-03-02 06:00:00+08:00,10.0115829346093,1458.93514024686,27.8492718662599,1138.55884878534,1691.38688139981,ci4usvryz000202s7llxjafaf,20.431247081802,Singapore
2015-03-02 07:00:00+08:00,10.8113568345999,1467.81410038833,37.302041356622,990.755812166494,1735.11723343063,ci4usvryz000202s7llxjafaf,19.4284708997703,Singapore
2015-03-02 08:00:00+08:00,11.8894599333602,1666.57596387664,45.847066329671,646.67725605307,1716.78606773385,ci4usvryz000202s7llxjafaf,18.8867446090286,Singapore
2015-03-02 09:00:00+08:00,12.1215129363814,1520.71097290086,50.2347800086422,165.090003707941,1771.50695589251,ci4usvryz000202s7llxjafaf,17.8873112994938,Singapore
2015-03-02 10:00:00+08:00,11.9426704314204,1656.86288070002,48.9921704790781,3.46333333333333,1713.32674055413,ci4usvryz000202s7llxjafaf,17.3007876350703,Singapore
2015-03-02 11:00:00+08:00,12.0453505723125,1638.42324233709,50.2299613337489,0.0,1658.44428518653,ci4usvryz000202s7llxjafaf,17.1485284045328,Singapore
2015-03-02 12:00:00+08:00,12.7672914926204,1604.32129575675,54.4753148496241,0.0,1695.33444026733,ci4usvryz000202s7llxjafaf,16.9650718810916,Singapore
2015-03-02 13:00:00+08:00,12.9669700521842,1643.28438417076,53.8455557473531,0.0,1692.34603522129,ci4usvryz000202s7llxjafaf,16.5672695647248,Singapore
2015-03-02 14:00:00+08:00,13.0140480984631,1654.79805417172,55.6671868888429,0.0,1684.23302198181,ci4usvryz000202s7llxjafaf,16.3146229170446,Singapore
2015-03-02 15:00:00+08:00,12.9003667353496,1588.94144449088,58.5632694095251,0.0,1634.46356751563,ci4usvryz000202s7llxjafaf,15.7990345284324,Singapore
2015-03-02 16:00:00+08:00,12.5494673714496,1594.99007359401,58.987884764295,0.0,1691.24601598927,ci4usvryz000202s7llxjafaf,15.8711228709527,Singapore
2015-03-02 17:00:00+08:00,11.9235704131871,1505.09179327942,60.4447264573929,0.0,1676.03737469497,ci4usvryz000202s7llxjafaf,15.3741201480315,Singapore
2015-03-02 18:00:00+08:00,11.1606368351434,1481.72750929311,58.0882508939224,0.0,1690.58187214832,ci4usvryz000202s7llxjafaf,15.2486165440892,Singapore
2015-03-02 19:00:00+08:00,11.4009666492504,1462.32825140634,58.2523286558555,0.0,1658.22991012928,ci4usvryz000202s7llxjafaf,15.7271540048328,Singapore
2015-03-02 20:00:00+08:00,11.2244101191695,1610.77820389045,60.1587521941116,0.0,1652.74348672687,ci4usvryz000202s7llxjafaf,15.1927297396291,Singapore
2015-03-02 21:00:00+08:00,11.3299594809772,1639.11400611097,58.6369369600987,0.0,1666.05033406176,ci4usvryz000202s7llxjafaf,15.3016113257855,Singapore
2015-03-02 22:00:00+08:00,11.5965488525057,1674.47935899383,57.9354343941577,15.1246862123102,1676.24693919783,ci4usvryz000202s7llxjafaf,15.2491253876943,Singapore
2015-03-02 23:00:00+08:00,11.9262658333911,1708.16693350005,55.6286979868537,256.648959594794,1645.17594377422,ci4usvryz000202s7llxjafaf,15.3848925771231,Singapore
2015-03-03 00:00:00+08:00,11.4947506766097,1784.88218180871,51.2291928654749,588.183427097684,1685.81776357777,ci4usvryz000202s7llxjafaf,15.7653580417441,Singapore
2015-03-03 01:00:00+08:00,11.2272656353707,1835.73620304228,48.6119578967893,1019.04596803521,1728.87609264162,ci4usvryz000202s7llxjafaf,15.8101201327893,Singapore
2015-03-03 02:00:00+08:00,10.7084648934233,1758.01063325981,45.0334900952037,1282.28525420599,1767.26044167777,ci4usvryz000202s7llxjafaf,16.4638399784595,Singapore
2015-03-03 03:00:00+08:00,10.7432852401583,1729.00223863196,45.3132122318304,1398.21652283456,1713.52896120239,ci4usvryz000202s7llxjafaf,16.9668913461935,Singapore
2015-03-03 04:00:00+08:00,10.3702848858228,1777.9381766106,40.3289637999313,1196.13559067924,1767.14174450707,ci4usvryz000202s7llxjafaf,17.8980756146875,Singapore
2015-03-03 05:00:00+08:00,10.0895926935265,1634.77837732938,36.963148322402,1151.61495197069,1786.85265875192,ci4usvryz000202s7llxjafaf,18.5575949254993,Singapore
2015-03-03 06:00:00+08:00,10.5296157694327,1712.75131388505,37.3963751031577,1569.56655731759,1717.46348949296,ci4usvryz000202s7llxjafaf,19.3968195892589,Singapore
2015-03-03 07:00:00+08:00,10.827365751079,1748.3744017596,36.626474168533,1363.36438088736,1753.36379075717,ci4usvryz000202s7llxjafaf,20.0111037213059,Singapore
2015-03-03 08:00:00+08:00,11.0810101549924,1531.54661861956,39.0543549506193,424.765452028765,1660.49034134653,ci4usvryz000202s7llxjafaf,19.3400170354958,Singapore
2015-03-03 09:00:00+08:00,11.5467385833227,1527.82727925523,41.2552275939236,178.470833659967,1656.09130154694,ci4usvryz000202s7llxjafaf,18.13869055607,Singapore
2015-03-03 10:00:00+08:00,12.0456141421215,1640.34762564015,42.3180141930509,3.05460858585859,1756.67990726594,ci4usvryz000202s7llxjafaf,17.7264661584331,Singapore
2015-03-03 11:00:00+08:00,12.6383628707893,1593.88315384624,42.9317948250007,0.0,1693.6690454861,ci4usvryz000202s7llxjafaf,17.5217205311029,Singapore
2015-03-03 12:00:00+08:00,13.673510431675,1526.38786395813,42.5349319239043,0.0,1729.86243258804,ci4usvryz000202s7llxjafaf,17.7308528281018,Singapore
2015-03-03 13:00:00+08:00,13.2556829697762,1618.40749694039,44.6375202692997,0.0,1746.34632412718,ci4usvryz000202s7llxjafaf,17.3402843051304,Singapore
2015-03-03 14:00:00+08:00,13.5614986084233,1545.8478273584,44.2968130139806,0.0,1683.26647644745,ci4usvryz000202s7llxjafaf,17.2408717233461,Singapore
2015-03-03 15:00:00+08:00,13.0173767752715,1501.8624184422,44.3897624189894,0.0,1779.08892865581,ci4usvryz000202s7llxjafaf,16.9408554952195,Singapore
2015-03-03 16:00:00+08:00,12.0647783461211,1448.70697158432,46.98580941139,0.0,1754.72170912066,ci4usvryz000202s7llxjafaf,16.4626760893506,Singapore
2015-03-03 17:00:00+08:00,11.9880980747647,1404.02179248414,47.4352396885522,0.0,1758.55890701891,ci4usvryz000202s7llxjafaf,16.555735544548,Singapore
2015-03-03 18:00:00+08:00,12.0369345238095,1481.48469746049,51.3223756444173,0.0,1773.02470899471,ci4usvryz000202s7llxjafaf,16.321446021571,Singapore
2015-03-03 19:00:00+08:00,12.1494953619882,1442.3277007312,53.2732923812634,0.0,1714.45682508616,ci4usvryz000202s7llxjafaf,15.9758409629064,Singapore
2015-03-03 20:00:00+08:00,13.2942160393786,1509.97090622043,52.2713995616956,0.0,1734.23143557509,ci4usvryz000202s7llxjafaf,15.9970999202036,Singapore
2015-03-03 21:00:00+08:00,12.8462313190383,1463.89617929662,56.8300406107862,0.0,1743.26335282651,ci4usvryz000202s7llxjafaf,15.5223123781676,Singapore
2015-03-03 22:00:00+08:00,13.2474705763948,1455.37880051658,58.7126168190706,20.9923381490277,1782.75293813177,ci4usvryz000202s7llxjafaf,14.8383037152059,Singapore
2015-03-03 23:00:00+08:00,13.3016205188044,1568.40973929546,57.9242301562854,267.365824498305,1728.40066685123,ci4usvryz000202s7llxjafaf,14.8274089096961,Singapore
2015-03-04 00:00:00+08:00,14.8935332445046,1573.28433880192,55.4231082122642,585.795772685204,1754.42854845075,ci4usvryz000202s7llxjafaf,15.6253074259475,Singapore
2015-03-04 01:00:00+08:00,15.4778146629658,1550.32163310017,50.8832219300814,862.199920011198,1766.7287142914,ci4usvryz000202s7llxjafaf,16.7071626941934,Singapore
2015-03-04 02:00:00+08:00,14.1892565359477,1552.84457074098,45.9288244077605,1047.42542044486,1787.97866258493,ci4usvryz000202s7llxjafaf,17.938008334625,Singapore
2015-03-04 03:00:00+08:00,13.7483415721419,1548.99599993224,39.1339176846975,1148.20809421988,1723.81149665608,ci4usvryz000202s7llxjafaf,19.26252851659,Singapore
2015-03-04 04:00:00+08:00,12.0746600621601,1525.43088292749,35.1789307359307,1185.34146201021,1744.01807692308,ci4usvryz000202s7llxjafaf,20.2089974747475,Singapore
2015-03-04 05:00:00+08:00,12.0415761569012,1660.55889236437,35.6899541377095,1270.11465422263,1748.22571992851,ci4usvryz000202s7llxjafaf,20.7232368050479,Singapore
2015-03-04 06:00:00+08:00,12.2143750405526,1683.40086667351,42.4590728673332,1235.32349202234,1726.26933295243,ci4usvryz000202s7llxjafaf,20.0763706661735,Singapore
2015-03-04 07:00:00+08:00,11.9178664051433,1763.0246065352,42.6407834054665,1249.59136655742,1799.42943692378,ci4usvryz000202s7llxjafaf,19.6529193007603,Singapore
2015-03-04 08:00:00+08:00,11.8594641938056,1582.64151971753,44.2640393918505,895.063756016705,1785.27724404042,ci4usvryz000202s7llxjafaf,19.2040155577349,Singapore
2015-03-04 09:00:00+08:00,12.0540904646883,1599.35821720212,47.6408929328151,262.89562576429,1701.00033477413,ci4usvryz000202s7llxjafaf,18.1915631848341,Singapore
2015-03-04 10:00:00+08:00,12.0653501931075,1554.75804640664,51.2235458135274,7.3059595959596,1720.10106371842,ci4usvryz000202s7llxjafaf,17.0664071686756,Singapore
2015-03-04 11:00:00+08:00,12.6561540344744,1702.01887613091,53.2914537614804,0.0,1750.47333693684,ci4usvryz000202s7llxjafaf,16.8198407376399,Singapore
2015-03-04 12:00:00+08:00,13.4680108538804,1645.53256210272,53.3798750246926,0.0,1599.39269888664,ci4usvryz000202s7llxjafaf,16.8857993619055,Singapore
2015-03-04 13:00:00+08:00,13.9232154906497,1577.68568931154,47.321851522016,0.0,1819.28594526818,ci4usvryz000202s7llxjafaf,17.1092698140067,Singapore
2015-03-04 14:00:00+08:00,13.9005061330139,1708.29618663535,51.2601542093957,0.0,1736.3119588358,ci4usvryz000202s7llxjafaf,16.8858405079612,Singapore
2015-03-04 15:00:00+08:00,13.6408932152897,1623.85534925456,53.1972725865858,0.0,1703.767745382,ci4usvryz000202s7llxjafaf,16.5591998014381,Singapore
2015-03-04 16:00:00+08:00,12.8860545687891,1755.16499148282,57.0568606342382,0.0,1720.36785690621,ci4usvryz000202s7llxjafaf,16.0234746115398,Singapore
2015-03-04 17:00:00+08:00,13.3927204764047,1712.61127574739,55.6114259310484,0.0,1666.90815109122,ci4usvryz000202s7llxjafaf,16.4268912507951,Singapore
2015-03-04 18:00:00+08:00,13.9185159130992,1642.38728191944,54.4220648810395,0.0,1739.84968707085,ci4usvryz000202s7llxjafaf,16.4559867202041,Singapore
2015-03-04 19:00:00+08:00,13.2480631405631,1637.7004084559,56.2130498760499,0.0,1693.84281292781,ci4usvryz000202s7llxjafaf,16.1363876262626,Singapore
2015-03-04 20:00:00+08:00,13.9850569346183,1706.42966282169,59.9383172987422,0.0,1653.77903636438,ci4usvryz000202s7llxjafaf,15.6197138939683,Singapore
2015-03-04 21:00:00+08:00,14.9764496674823,1707.13460948251,58.0372885558483,0.0,1685.35432586737,ci4usvryz000202s7llxjafaf,15.6680294272957,Singapore
2015-03-04 22:00:00+08:00,14.3504142255682,1700.39409464318,60.1268638681636,25.1969234680905,1690.92109605856,ci4usvryz000202s7llxjafaf,15.4808295715311,Singapore
2015-03-04 23:00:00+08:00,15.3201595245962,1739.64189147586,60.7285632699269,283.057845820909,1747.31861075323,ci4usvryz000202s7llxjafaf,15.5973306218785,Singapore
2015-03-05 00:00:00+08:00,15.6750606873633,1740.06389798885,58.5121071854559,595.296469047522,1716.0279345703,ci4usvryz000202s7llxjafaf,16.285240565234,Singapore
2015-03-05 01:00:00+08:00,15.2637283228044,1751.06092021022,54.7230699686787,853.297887114898,1697.13816124294,ci4usvryz000202s7llxjafaf,17.2286163733609,Singapore
2015-03-05 02:00:00+08:00,14.8175233631464,1837.86627903767,47.1724427746245,1038.29774366472,1777.15968323587,ci4usvryz000202s7llxjafaf,18.7093970444903,Singapore
2015-03-05 03:00:00+08:00,12.760431998557,1603.03449337121,35.4634857503607,1130.26403679654,1774.60321789322,ci4usvryz000202s7llxjafaf,20.1019211760462,Singapore
2015-03-05 04:00:00+08:00,11.2455019303027,1494.4567347765,28.191577008509,1151.4501231933,1776.19620352442,ci4usvryz000202s7llxjafaf,20.9300047116661,Singapore
2015-03-05 05:00:00+08:00,9.69313264704889,1416.3416281865,20.6203116212787,1239.63436211416,1830.98467261639,ci4usvryz000202s7llxjafaf,21.9926317075933,Singapore
2015-03-05 06:00:00+08:00,9.83904337492573,1474.40725668488,20.7100714440836,1206.60363113294,1757.48792572141,ci4usvryz000202s7llxjafaf,22.5401314199789,Singapore
2015-03-05 07:00:00+08:00,10.8190172195129,1493.08719968339,25.4715912972964,1060.66297378391,1807.10779032594,ci4usvryz000202s7llxjafaf,22.6384216804363,Singapore
2015-03-05 08:00:00+08:00,11.0068774090833,1444.48034414398,25.3984604790634,713.968785103785,1845.25995044171,ci4usvryz000202s7llxjafaf,21.8724276197659,Singapore
2015-03-05 09:00:00+08:00,11.4112936697805,1471.84370900832,27.9997533195362,198.531360187084,1754.64303334093,ci4usvryz000202s7llxjafaf,20.8756470532392,Singapore
2015-03-05 10:00:00+08:00,12.2266654445299,1599.63610844712,30.9298677322749,6.42952543336175,1783.11604788629,ci4usvryz000202s7llxjafaf,20.1211828681961,Singapore
2015-03-05 11:00:00+08:00,13.6455224405224,1654.51465395099,31.5629337730171,0.0,1754.17516730183,ci4usvryz000202s7llxjafaf,20.0491578421578,Singapore
2015-03-05 12:00:00+08:00,13.9479144619193,1540.93784093127,33.8161525523365,0.0,1776.70585752569,ci4usvryz000202s7llxjafaf,19.8059301927967,Singapore
2015-03-05 13:00:00+08:00,14.1896027649054,1601.5585252388,39.228297564917,0.0,1767.89615848641,ci4usvryz000202s7llxjafaf,18.9923151448266,Singapore
2015-03-05 14:00:00+08:00,14.5324117810531,1586.68840652303,39.8363571613571,0.0,1775.72545308958,ci4usvryz000202s7llxjafaf,18.8510383537557,Singapore
2015-03-05 15:00:00+08:00,14.3127447532339,1650.83527935546,38.8969647242519,0.0,1783.18742088561,ci4usvryz000202s7llxjafaf,18.7846633628382,Singapore
2015-03-05 16:00:00+08:00,14.6279340887169,1624.3736175163,35.2980853880437,0.0,1689.77893081895,ci4usvryz000202s7llxjafaf,18.7467056598708,Singapore
2015-03-05 17:00:00+08:00,16.0432308760398,1641.78787266792,39.5913869927428,0.0,1726.69545706645,ci4usvryz000202s7llxjafaf,18.4155353966209,Singapore
2015-03-05 18:00:00+08:00,14.7650015031265,1560.96753267396,48.0752785393619,0.0,1729.22794171877,ci4usvryz000202s7llxjafaf,17.753171506734,Singapore
2015-03-05 19:00:00+08:00,13.8465078037904,1686.87129093966,50.8299725067394,0.0,1702.38056412314,ci4usvryz000202s7llxjafaf,17.3119191136222,Singapore
2015-03-05 20:00:00+08:00,12.9440142825011,1565.40550917298,51.3222221000851,0.0,1691.82721669904,ci4usvryz000202s7llxjafaf,16.5501849398153,Singapore
2015-03-05 21:00:00+08:00,13.4271017478504,1594.0157559997,52.3837975332682,0.0,1748.50223401145,ci4usvryz000202s7llxjafaf,16.0728604327692,Singapore
2015-03-05 22:00:00+08:00,14.8525700379867,1663.55514106951,52.4395584045584,30.1388721148685,1676.72226764111,ci4usvryz000202s7llxjafaf,15.5128858798877,Singapore
2015-03-05 23:00:00+08:00,15.2571400091137,1695.60927057323,48.4022920660416,278.17489719599,1703.97567506737,ci4usvryz000202s7llxjafaf,15.8069044403664,Singapore
2015-03-06 00:00:00+08:00,13.9391291249644,1711.99981312136,44.4941320280738,597.42686613786,1651.56399784779,ci4usvryz000202s7llxjafaf,16.6163108526146,Singapore
2015-03-06 01:00:00+08:00,13.3693488512963,1664.79565375368,38.7765047881533,856.997220952357,1737.5439343252,ci4usvryz000202s7llxjafaf,17.8645968004419,Singapore
2015-03-06 02:00:00+08:00,13.084159759217,1681.35920977267,33.6933167557516,1036.68807469641,1752.98733010074,ci4usvryz000202s7llxjafaf,19.5904141511385,Singapore
2015-03-06 03:00:00+08:00,13.0708174423616,1648.22704006582,30.3891338693986,1133.60399100491,1681.31354602913,ci4usvryz000202s7llxjafaf,21.1840780265486,Singapore
2015-03-06 04:00:00+08:00,12.9712338002256,1618.46157265917,28.9682756704416,1169.58234731721,1774.19022439743,ci4usvryz000202s7llxjafaf,22.4061555343335,Singapore
2015-03-06 05:00:00+08:00,12.5820788383651,1532.27806677515,27.7481749490445,1252.62018000049,1778.89243816838,ci4usvryz000202s7llxjafaf,23.1784846049683,Singapore
2015-03-06 06:00:00+08:00,12.0600914380877,1449.8636042125,25.3677649134562,1217.74625934124,1797.11686442248,ci4usvryz000202s7llxjafaf,23.8729511986851,Singapore
2015-03-06 07:00:00+08:00,11.0854447539045,1525.13226744718,23.5026288115689,1072.73381403895,1785.80100519672,ci4usvryz000202s7llxjafaf,23.765572328033,Singapore
2015-03-06 08:00:00+08:00,10.8975990675991,1575.90868326812,22.8530168026418,732.930416990417,1722.78153254153,ci4usvryz000202s7llxjafaf,23.1038894947645,Singapore
2015-03-06 09:00:00+08:00,11.2163957819026,1470.96259290017,21.3976615586803,207.458457886105,1731.17777198941,ci4usvryz000202s7llxjafaf,22.697123313434,Singapore
2015-03-06 10:00:00+08:00,12.4798206620154,1605.04537886067,22.5128521005789,7.22700554134697,1719.28745878281,ci4usvryz000202s7llxjafaf,22.143428172927,Singapore
2015-03-06 11:00:00+08:00,13.1774560951032,1656.83069208368,25.1810336477248,0.0,1846.21415817298,ci4usvryz000202s7llxjafaf,21.5457420498891,Singapore
2015-03-06 12:00:00+08:00,13.0305585269535,1635.97099171821,27.6178719885187,0.0,1744.60407571226,ci4usvryz000202s7llxjafaf,21.0672027878858,Singapore
2015-03-06 13:00:00+08:00,12.9289623631729,1585.48116931549,29.6414013163927,0.0,1708.1936113467,ci4usvryz000202s7llxjafaf,20.6284559786133,Singapore
2015-03-06 14:00:00+08:00,13.3482128110295,1530.21015279197,33.34235448033,0.0,1731.70143528373,ci4usvryz000202s7llxjafaf,19.9129668012455,Singapore
2015-03-06 15:00:00+08:00,14.0483091327938,1658.11304496967,41.81753647019,0.0,1767.98523409664,ci4usvryz000202s7llxjafaf,18.9479954960163,Singapore
2015-03-06 16:00:00+08:00,12.8639050220057,1613.3113537643,42.1919916594762,0.0,1811.30143148275,ci4usvryz000202s7llxjafaf,18.501356033237,Singapore
2015-03-06 17:00:00+08:00,13.1800226223052,1582.68189607108,46.1917031350292,0.0,1776.04454781933,ci4usvryz000202s7llxjafaf,17.8746870170892,Singapore
2015-03-06 18:00:00+08:00,13.2847931389598,1594.8254793032,49.8725393222475,0.0,1760.16181139294,ci4usvryz000202s7llxjafaf,17.3849679141569,Singapore
2015-03-06 19:00:00+08:00,13.5807652804712,1568.06114064498,52.7656579490771,0.0,1716.64145155498,ci4usvryz000202s7llxjafaf,16.8083328754579,Singapore
2015-03-06 20:00:00+08:00,12.9928362343997,1549.96296078946,54.9727144093872,0.0,1729.27915401397,ci4usvryz000202s7llxjafaf,16.1655525227669,Singapore
2015-03-06 21:00:00+08:00,12.9017793163626,1552.51467361728,54.6583518441435,0.0,1767.58780515781,ci4usvryz000202s7llxjafaf,15.9554788652705,Singapore
2015-03-06 22:00:00+08:00,13.0685353796767,1616.59108563704,57.9038416711107,33.0157140765836,1696.14492047807,ci4usvryz000202s7llxjafaf,15.4956305746387,Singapore
2015-03-06 23:00:00+08:00,14.0528941367557,1602.29157167232,57.610832861096,283.695079402757,1795.76660029351,ci4usvryz000202s7llxjafaf,15.3807263962201,Singapore
2015-03-07 00:00:00+08:00,16.4290742347321,1611.12567753679,53.8465639258403,596.418518451578,1732.2511407793,ci4usvryz000202s7llxjafaf,16.3454794344301,Singapore
2015-03-07 01:00:00+08:00,15.4883610954263,1709.6440665208,50.5573427912667,846.639444914988,1796.99641414141,ci4usvryz000202s7llxjafaf,17.4234913027793,Singapore
2015-03-07 02:00:00+08:00,15.3917511132185,1697.56618850847,43.7054770615858,1027.75860378752,1732.37660015508,ci4usvryz000202s7llxjafaf,19.2035271198206,Singapore
2015-03-07 03:00:00+08:00,14.5227199253003,1689.87617131364,36.9712016806237,1123.24831970157,1829.43765795245,ci4usvryz000202s7llxjafaf,20.7529448738839,Singapore
2015-03-07 04:00:00+08:00,13.7805292548682,1474.47229584804,31.6206755439469,1164.41786317228,1794.2931321673,ci4usvryz000202s7llxjafaf,22.409225857672,Singapore
2015-03-07 05:00:00+08:00,13.2307714995055,1361.00548863099,28.671066292214,1261.6769389498,1820.65400057695,ci4usvryz000202s7llxjafaf,23.3514430349181,Singapore
2015-03-07 06:00:00+08:00,12.4134572882386,1431.08899693247,26.9821893747907,1219.00759427503,1733.7174246131,ci4usvryz000202s7llxjafaf,24.0104035049519,Singapore
2015-03-07 07:00:00+08:00,12.5381042446832,1329.42839757694,31.928397291792,1076.14221602472,1846.7449604197,ci4usvryz000202s7llxjafaf,23.6088389407863,Singapore
2015-03-07 08:00:00+08:00,13.2780148201472,1386.81516637112,34.9057878281139,729.74548653712,1814.13946782402,ci4usvryz000202s7llxjafaf,22.9310670662458,Singapore
2015-03-07 09:00:00+08:00,13.5113728867257,1338.74289950586,39.4345643900411,202.477865381045,1781.40356561694,ci4usvryz000202s7llxjafaf,21.4714574625977,Singapore
2015-03-07 10:00:00+08:00,13.9038770805218,1558.32696078257,40.5734325904359,7.78571428571429,1818.07669612551,ci4usvryz000202s7llxjafaf,20.7612101714075,Singapore
2015-03-07 11:00:00+08:00,14.9186641030681,1538.07539141973,42.5944045571445,0.0,1881.39643962848,ci4usvryz000202s7llxjafaf,20.0799327362524,Singapore
2015-03-07 12:00:00+08:00,15.5069273883936,1531.16175393922,42.6330482600279,0.0,1804.36062262247,ci4usvryz000202s7llxjafaf,19.8918704688464,Singapore
2015-03-07 13:00:00+08:00,14.9809379437349,1635.99501588228,46.686251731155,0.0,1831.70828989178,ci4usvryz000202s7llxjafaf,19.0830625095946,Singapore
